new_x,elevation,ex_data,ny_data
0.0,29.31,287275.584,2761055.792
5.450000000000003,28.87,287278.2798,2761051.0554
10.659999999999997,27.99,287280.8568,2761046.5274
16.42,27.88,287283.7059,2761041.5214
19.310000000000002,27.9,287285.1354,2761039.0097
22.789999999999992,25.84,287286.8568,2761035.9853
26.840000000000003,24.96,287288.8601,2761032.4654
38.14999999999999,23.9,287294.4544,2761022.6359
40.92,23.89,287295.8246,2761020.2285
41.3,23.22,287296.0125,2761019.8983
41.879999999999995,23.03,287296.2994,2761019.3942
42.959999999999994,21.66,287296.8336,2761018.4556
47.39,21.57,287299.0249,2761014.6055
50.41,21.1,287300.5187,2761011.9808
52.97,21.3,287301.7849,2761009.7559
53.89999999999999,20.78,287302.245,2761008.9476
54.629999999999995,21.36,287302.606,2761008.3132
55.86,20.82,287303.2144,2761007.2442
57.56999999999999,20.73,287304.0603,2761005.7581
58.39,20.05,287304.4659,2761005.0454
61.06,21.15,287305.7866,2761002.7249
61.879999999999995,20.47,287306.1922,2761002.0122
64.75999999999999,20.18,287307.6167,2760999.5092
67.57999999999998,20.07,287309.0116,2760997.0584
70.0,20.04,287310.2086,2760994.9552
71.02000000000001,20.08,287310.7131,2760994.0687
73.22999999999999,19.73,287311.8063,2760992.148
74.09,20.19,287312.2317,2760991.4006
76.68,20.12,287313.5128,2760989.1496
79.91,19.79,287315.1105,2760986.3424
82.32999999999998,20.52,287316.3075,2760984.2392
86.49000000000001,19.98,287318.3652,2760980.6237
90.66999999999999,20.19,287320.4328,2760976.9909
93.55000000000001,19.99,287321.8573,2760974.4879
95.78,20.3,287322.9604,2760972.5498
101.57,21.03,287325.8243,2760967.5178
105.50999999999999,22.55,287327.7732,2760964.0935
107.59,23.65,287328.802,2760962.2858
117.35,24.1,287333.6297,2760953.8034
127.46000000000001,24.82,287338.6305,2760945.0168
135.15,25.34,287342.4342,2760938.3335
142.66,25.34,287346.149,2760931.8065
151.02,25.7,287350.2841,2760924.5409
160.96,25.37,287355.2008,2760915.902
167.35,25.14,287358.3616,2760910.3485
173.07999999999998,24.2,287361.1958,2760905.3686
181.46,23.03,287365.3409,2760898.0855
208.89,22.21,287378.9088,2760874.2462
211.64,22.04,287380.269,2760871.8562
221.06,19.13,287384.9285,2760863.6693
222.32,18.19,287385.5518,2760862.5742
223.24,16.25,287386.0068,2760861.7746
237.95999999999998,16.03,287393.2879,2760848.9815
239.38,21.6,287393.9903,2760847.7474
251.01,22.12,287399.7429,2760837.6398
265.2,23.03,287406.7618,2760825.3073
271.05,23.73,287409.6554,2760820.2231
281.02,25.61,287414.587,2760811.5582
283.53,25.91,287415.8285,2760809.3768
289.05,26.9,287418.5589,2760804.5793
294.03,28.59,287421.0222,2760800.2512
300.07,32.03,287424.0098,2760795.0019
302.21999999999997,32.76,287425.0733,2760793.1333
312.19,32.94,287430.0048,2760784.4684
313.49,32.7,287430.6479,2760783.3386
314.5,33.01,287431.1474,2760782.4608
316.91,32.29,287432.3395,2760780.3663
323.02,33.82,287435.3617,2760775.0561
326.21,34.46,287436.9396,2760772.2837
339.2,34.29,287443.365,2760760.9941
348.65,34.32,287448.0393,2760752.7811
366.98,34.48,287457.106,2760736.8506
375.86,34.23,287461.4984,2760729.133
385.41,34.4,287466.2222,2760720.8331
386.83,34.19,287466.9246,2760719.599
388.43,35.03,287467.716,2760718.2084
396.39,34.82,287471.6533,2760711.2904
404.46,34.79,287475.645,2760704.2768
404.77,35.63,287475.7983,2760704.0074
405.53,35.64,287476.1743,2760703.3468
405.76,35.25,287476.288,2760703.147
406.31,35.35,287476.5601,2760702.6689
406.43,35.66,287476.6194,2760702.5647
406.69,35.64,287476.7481,2760702.3387
406.7,35.8,287476.753,2760702.33
