new_x,elevation,ex_data,ny_data
212.92999999999998,-5.0,300849.9578,2774518.8298
216.92999999999998,-4.79,300853.9418,2774519.1868
224.82999999999998,-4.31,300861.8102,2774519.8918
228.76,-4.3,300865.7245,2774520.2426
232.69,-5.05,300869.6388,2774520.5933
236.67,-6.15,300873.6029,2774520.9485
240.66,-6.05,300877.5769,2774521.3046
244.64,-6.56,300881.541,2774521.6598
248.62,-6.75,300885.5051,2774522.0151
252.63,-6.66,300889.4991,2774522.3729
256.61,-5.8,300893.4631,2774522.7282
260.6,-4.82,300897.4372,2774523.0843
264.59000000000003,-5.14,300901.4112,2774523.4404
268.33000000000004,-5.13,300905.1363,2774523.7742
272.08000000000004,-5.28,300908.8713,2774524.1088
276.03000000000003,-6.17,300912.8055,2774524.4614
280.0,-5.86,300916.7596,2774524.8157
284.13,-6.95,300920.8731,2774525.1843
288.37,-7.84,300925.0962,2774525.5627
292.49,-7.8,300929.1997,2774525.9304
296.44,-7.04,300933.1339,2774526.2829
300.55,-5.23,300937.2275,2774526.6498
304.23,-4.95,300940.8928,2774526.9782
308.11,-4.98,300944.7573,2774527.3245
311.92,-6.64,300948.552,2774527.6645
315.88,-7.44,300952.4962,2774528.0179
319.90000000000003,-8.41,300956.5001,2774528.3767
323.89000000000004,-8.42,300960.4742,2774528.7328
327.97,-8.59,300964.5379,2774529.097
332.04,-8.4,300968.5916,2774529.4602
336.14000000000004,-8.05,300972.6752,2774529.8261
340.07,-7.41,300976.5895,2774530.1769
343.75,-7.35,300980.2548,2774530.5053
347.42,-7.11,300983.9101,2774530.8329
351.41,-7.83,300987.8842,2774531.189
355.51000000000005,-8.64,300991.9678,2774531.5549
359.63,-7.29,300996.0713,2774531.9226
363.65000000000003,-7.52,301000.0752,2774532.2814
367.71000000000004,-7.97,301004.119,2774532.6437
371.91,-8.33,301008.3022,2774533.0186
375.98,-7.9,301012.3559,2774533.3818
379.93,-7.65,301016.2901,2774533.7343
383.71000000000004,-7.32,301020.055,2774534.0717
387.52000000000004,-6.67,301023.8498,2774534.4117
391.20000000000005,-7.22,301027.5151,2774534.7402
395.15000000000003,-8.53,301031.4493,2774535.0927
399.12,-9.07,301035.4034,2774535.447
403.14000000000004,-7.6,301039.4074,2774535.8058
407.12,-6.76,301043.3714,2774536.161
411.18,-7.41,301047.4152,2774536.5234
415.24,-7.6,301051.459,2774536.8857
419.39000000000004,-7.18,301055.5924,2774537.2561
423.56,-7.14,301059.7457,2774537.6283
427.24,-6.46,301063.411,2774537.9567
431.08000000000004,-6.66,301067.2357,2774538.2994
435.11,-6.82,301071.2496,2774538.6591
439.38,-7.02,301075.5025,2774539.0402
443.5,-7.78,301079.606,2774539.4079
447.54,-8.27,301083.6299,2774539.7684
451.62,-8.51,301087.6936,2774540.1326
455.67,-8.6,301091.7274,2774540.494
459.18,-8.09,301095.2233,2774540.8073
462.97,-7.51,301098.9982,2774541.1456
467.47,-6.61,301103.4802,2774541.5472
471.53000000000003,-5.94,301107.524,2774541.9095
475.39000000000004,-6.88,301111.3685,2774542.254
479.35,-7.23,301115.3127,2774542.6075
483.36,-7.37,301119.3067,2774542.9653
487.39000000000004,-6.79,301123.3206,2774543.325
491.45000000000005,-6.97,301127.3643,2774543.6874
495.39000000000004,-7.12,301131.2886,2774544.039
499.54,-6.14,301135.422,2774544.4094
503.95000000000005,-5.79,301139.8144,2774544.803
507.5,-5.02,301143.3502,2774545.1198
507.55,-5.04,301143.4,2774545.1243
511.19,-3.46,301147.0254,2774545.4491
514.81,-2.86,301150.6309,2774545.7722
519.0,-3.39,301154.8042,2774546.1462
522.75,-3.69,301158.5392,2774546.4809
526.5899999999999,-3.64,301162.3638,2774546.8236
530.88,-3.7,301166.6367,2774547.2065
535.26,-3.94,301170.9992,2774547.5974
539.4,-3.38,301175.1226,2774547.9669
542.75,-3.0,301178.4592,2774548.2658
547.05,-2.44,301182.742,2774548.6496
550.9,-0.1,301186.5767,2774548.9932
553.5999999999999,2.28,301189.2659,2774549.2342
556.86,2.35,301192.5128,2774549.5251
558.9,2.3,301194.5447,2774549.7072
561.14,2.2,301196.7757,2774549.9071
566.31,2.44,301201.9251,2774550.3685
571.3399999999999,2.66,301206.9349,2774550.8175
577.75,2.78,301213.3193,2774551.3895
578.0799999999999,2.81,301213.648,2774551.419
