new_x,elevation,ex_data,ny_data
0.0,17.72,292998.957,2763281.546
5.970000000000027,12.43,293003.5451,2763277.7262
28.970000000000027,8.59,293021.221,2763263.0102
49.97000000000003,8.6,293037.36,2763249.5738
59.97000000000003,10.25,293045.0452,2763243.1756
74.97000000000003,10.1,293056.573,2763233.5782
78.97000000000003,9.29,293059.647,2763231.0189
135.97000000000003,8.59,293103.4527,2763194.5487
144.97000000000003,7.59,293110.3694,2763188.7903
160.97000000000003,6.54,293122.6657,2763178.553
174.97000000000003,6.28,293133.425,2763169.5955
175.97000000000003,4.89,293134.1935,2763168.9556
213.97000000000003,4.72,293163.3973,2763144.6422
226.97000000000003,4.32,293173.388,2763136.3245
252.97000000000003,4.12,293193.3696,2763119.689
263.97,4.72,293201.8233,2763112.6509
268.97,6.16,293205.6659,2763109.4517
271.97,5.38,293207.9715,2763107.5322
288.97,5.71,293221.0363,2763096.6552
296.97,7.67,293227.1845,2763091.5366
363.97,7.59,293278.6753,2763048.6682
383.97,5.52,293294.0457,2763035.8716
385.97,3.72,293295.5828,2763034.592
442.97,6.54,293339.3884,2762998.1218
513.97,7.57,293393.9534,2762952.6941
522.97,7.57,293400.87,2762946.9357
531.97,5.13,293407.7867,2762941.1772
532.97,6.32,293408.5552,2762940.5374
546.97,5.99,293419.3145,2762931.5798
561.97,4.41,293430.8423,2762921.9824
684.97,5.73,293525.3703,2762843.2837
693.97,7.94,293532.287,2762837.5252
695.97,8.89,293533.8241,2762836.2456
719.97,10.67,293552.2685,2762820.8897
729.97,11.67,293559.9537,2762814.4915
731.97,12.69,293561.4908,2762813.2118
734.97,14.26,293563.7963,2762811.2923
740.0,11.85,293567.662,2762808.074
