new_x,elevation,ex_data,ny_data
0.0,2.39,292276.771,2783852.907
149.0,3.32,292353.095,2783980.8745
152.5,3.2,292354.8878,2783983.8805
155.0,1.82,292356.1684,2783986.0276
168.0,0.96,292362.8276,2783997.1925
255.0,-0.1,292407.3926,2784071.9118
263.0,-0.25,292411.4905,2784078.7825
283.0,-0.35,292421.7354,2784095.9594
333.0,-1.22,292447.3475,2784138.9015
371.0,-2.48,292466.8126,2784171.5375
379.0,-2.28,292470.9106,2784178.4082
383.0,-2.5,292472.9595,2784181.8436
395.0,-4.2,292479.1064,2784192.1497
409.0,-2.4,292486.2778,2784204.1735
433.0,-3.1,292498.5716,2784224.7857
441.0,-3.56,292502.6696,2784231.6565
445.0,-3.5,292504.7185,2784235.0918
457.0,-4.02,292510.8654,2784245.3979
477.5,-4.0,292521.3664,2784263.0042
483.0,-3.4,292524.1837,2784267.7278
495.0,-3.6,292530.3306,2784278.0339
515.0,-2.9,292540.5754,2784295.2108
525.0,-2.2,292545.6978,2784303.7992
533.0,-2.2,292549.7958,2784310.6699
553.0,-2.4,292560.0406,2784327.8468
574.0,-2.9,292570.7977,2784345.8825
583.0,-2.9,292575.4079,2784353.6121
604.0,-2.85,292586.1649,2784371.6478
633.0,-3.2,292601.0199,2784396.5542
683.0,-5.0,292626.632,2784439.4963
701.0,-5.4,292635.8524,2784454.9555
712.0,-5.2,292641.487,2784464.4027
716.0,-5.4,292643.536,2784467.8381
725.0,-5.3,292648.1462,2784475.5677
733.0,-5.6,292652.2441,2784482.4384
745.0,-6.3,292658.391,2784492.7445
760.0,-6.0,292666.0746,2784505.6271
768.0,-5.4,292670.1726,2784512.4979
774.0,-6.1,292673.246,2784517.6509
783.0,-4.7,292677.8562,2784525.3805
793.0,-5.9,292682.9786,2784533.9689
807.0,-5.1,292690.15,2784545.9927
824.0,-6.4,292698.8581,2784560.5931
833.0,-6.35,292703.4683,2784568.3226
856.0,-6.2,292715.2498,2784588.076
883.0,-6.3,292729.0803,2784611.2648
911.0,-6.4,292743.4231,2784635.3123
933.0,-6.8,292754.6924,2784654.2069
949.0,-7.3,292762.8883,2784667.9483
983.0,-6.9,292780.3045,2784697.149
997.0,-7.7,292787.4759,2784709.1728
1002.0,-7.3,292790.0371,2784713.467
1023.0,-9.2,292800.7942,2784731.5027
1033.0,-9.0,292805.9166,2784740.0911
1040.0,-8.2,292809.5023,2784746.103
1066.0,-9.2,292822.8206,2784768.4329
1083.0,-10.4,292831.5287,2784783.0332
1108.0,-11.4,292844.3347,2784804.5043
1133.0,-10.2,292857.1407,2784825.9753
1137.5,-10.1,292859.4458,2784829.8401
1141.0,-10.2,292861.2387,2784832.8461
1150.0,-9.2,292865.8489,2784840.5756
1158.0,-9.6,292869.9468,2784847.4464
1172.0,-10.8,292877.1182,2784859.4702
1183.0,-9.6,292882.7528,2784868.9174
1210.5,-6.1,292896.8395,2784892.5356
1229.0,-6.0,292906.3159,2784908.4242
1233.0,-6.1,292908.3649,2784911.8596
1255.5,-6.5,292919.8903,2784931.1835
1263.0,-5.6,292923.7322,2784937.6248
1275.0,-4.3,292929.8791,2784947.9309
1283.0,-4.5,292933.977,2784954.8017
1291.0,-4.3,292938.0749,2784961.6724
1321.0,-4.8,292953.4422,2784987.4377
1328.0,-4.5,292957.0279,2784993.4496
1333.0,-4.5,292959.5891,2784997.7438
1339.0,-4.4,292962.6625,2785002.8968
1342.5,-3.7,292964.4554,2785005.9028
1352.0,-3.9,292969.3217,2785014.0618
1373.0,-4.5,292980.0787,2785032.0975
1383.0,-4.4,292985.2011,2785040.6859
1386.0,-4.1,292986.7379,2785043.2624
1404.0,-4.2,292995.9582,2785058.7216
1433.0,-4.3,293010.8132,2785083.628
1466.0,-4.2,293027.7172,2785111.9698
1472.0,-4.0,293030.7907,2785117.1229
1483.0,-3.95,293036.4253,2785126.5701
1493.0,-3.4,293041.5477,2785135.1586
1524.0,-3.2,293057.4272,2785161.7827
1533.0,-3.55,293062.0374,2785169.5122
1552.5,-3.25,293072.0261,2785186.2597
1558.0,-3.5,293074.8434,2785190.9833
1583.0,-3.2,293087.6495,2785212.4544
1630.0,-3.9,293111.7248,2785252.82
1634.0,-3.7,293113.7738,2785256.2553
1643.0,-4.25,293118.384,2785263.9849
1649.0,-2.1,293121.4574,2785269.138
1654.5,-1.25,293124.2747,2785273.8616
1667.0,-1.0,293130.6778,2785284.5971
1668.28,-0.46,293131.3334,2785285.6964
1681.5,0.36,293138.1053,2785297.0503
1682.5,4.01,293138.6175,2785297.9092
1683.1,2.79,293138.9249,2785298.4245
1707.7,3.02,293151.526,2785319.552
