new_x,elevation,ex_data,ny_data
0.0,5.81,300874.107,2772854.732
0.2699999999999996,5.6,300874.3686,2772854.6653
0.34999999999999787,5.46,300874.4462,2772854.6456
0.7199999999999989,5.44,300874.8047,2772854.5542
5.489999999999995,3.3,300879.4269,2772853.376
8.229999999999997,3.31,300882.082,2772852.6992
11.519999999999996,3.31,300885.2701,2772851.8866
16.159999999999997,3.21,300889.7663,2772850.7406
21.869999999999997,2.91,300895.2994,2772849.3303
22.009999999999998,2.63,300895.435,2772849.2957
24.89,2.62,300898.2258,2772848.5843
25.689999999999998,2.62,300899.001,2772848.3868
26.33,2.64,300899.6212,2772848.2287
27.1,2.88,300900.3673,2772848.0385
29.9,2.97,300903.0805,2772847.3469
39.53999999999999,2.89,300912.4219,2772844.9659
42.2,2.48,300914.9994,2772844.3089
44.879999999999995,0.46,300917.5964,2772843.647
46.480000000000004,0.02,300919.1468,2772843.2518
48.17,-0.44,300920.7845,2772842.8344
49.16,-0.54,300921.7438,2772842.5898
50.849999999999994,-0.7,300923.3814,2772842.1724
53.22,-0.78,300925.678,2772841.587
56.129999999999995,-0.97,300928.4978,2772840.8683
60.56,-1.07,300932.7905,2772839.7741
67.36,-1.53,300939.3798,2772838.0946
70.42,-1.76,300942.345,2772837.3388
75.27,-1.99,300947.0448,2772836.1408
79.27,-2.04,300950.9208,2772835.1529
84.36,-1.99,300955.8531,2772833.8957
88.16,-2.24,300959.5354,2772832.9571
94.27,-2.51,300965.456,2772831.448
103.83,-2.11,300974.7198,2772829.0867
104.52999999999999,-2.16,300975.3981,2772828.9138
113.24999999999999,-2.42,300983.8479,2772826.7601
120.36999999999999,-2.47,300990.7473,2772825.0015
122.60000000000001,-2.59,300992.9082,2772824.4507
131.95,-2.86,301001.9685,2772822.1413
136.39,-2.77,301006.271,2772821.0446
141.27999999999997,-2.89,301011.0094,2772819.8368
150.45999999999998,-3.1,301019.905,2772817.5695
152.20999999999998,-3.2,301021.6008,2772817.1372
159.8,-3.28,301028.9556,2772815.2625
168.39999999999998,-3.41,301037.2891,2772813.1384
169.37,-3.43,301038.2291,2772812.8988
176.32,-3.52,301044.9637,2772811.1822
178.73000000000002,-3.59,301047.299,2772810.587
188.19,-4.18,301056.4659,2772808.2504
192.20999999999998,-4.13,301060.3614,2772807.2575
197.42000000000002,-4.32,301065.4099,2772805.9707
206.56,-4.38,301074.2667,2772803.7132
215.52999999999997,-4.46,301082.9588,2772801.4976
224.44,-4.4,301091.5927,2772799.2969
231.76999999999998,-4.67,301098.6956,2772797.4865
233.64999999999998,-4.64,301100.5173,2772797.0221
242.91999999999996,-5.08,301109.5001,2772794.7325
247.82999999999998,-4.69,301114.258,2772793.5198
252.14999999999998,-4.74,301118.4441,2772792.4527
261.66999999999996,-4.52,301127.6691,2772790.1014
264.0,-4.58,301129.9269,2772789.5259
270.99,-4.49,301136.7004,2772787.7994
271.90999999999997,-4.45,301137.5919,2772787.5722
280.5,-4.31,301145.9157,2772785.4505
289.85999999999996,-3.99,301154.9857,2772783.1386
295.76,-4.1,301160.7029,2772781.6814
299.19,-4.08,301164.0266,2772780.8342
308.49,-4.22,301173.0384,2772778.5372
311.7,-4.25,301176.149,2772777.7443
317.84999999999997,-4.09,301182.1084,2772776.2253
327.28,-4.27,301191.2462,2772773.8962
327.8,-4.33,301191.7501,2772773.7677
336.93,-4.88,301200.5972,2772771.5127
343.94,-4.88,301207.39,2772769.7813
346.59,-4.87,301209.9579,2772769.1267
356.08,-5.55,301219.1538,2772766.7828
359.74,-5.75,301222.7004,2772765.8788
365.22999999999996,-6.2,301228.0203,2772764.5228
373.59999999999997,-6.83,301236.131,2772762.4555
374.96999999999997,-6.9,301237.4585,2772762.1171
382.09,-7.18,301244.3579,2772760.3585
390.57,-7.27,301252.5752,2772758.264
390.82,-7.28,301252.8174,2772758.2022
397.28999999999996,-7.08,301259.087,2772756.6042
400.91999999999996,-6.0,301262.6045,2772755.7076
405.05,-5.55,301266.6065,2772754.6875
409.56,-4.08,301270.9768,2772753.5736
413.93,-0.98,301275.2114,2772752.4942
414.7,-0.41,301275.9575,2772752.3041
414.9,-0.03,301276.1513,2772752.2547
415.08,1.7,301276.3257,2772752.2102
417.71999999999997,2.68,301278.8839,2772751.5581
419.16999999999996,1.98,301280.289,2772751.2005
