new_x,elevation,ex_data,ny_data
0.0,8.24,294925.399,2782172.265
0.019999999999999574,8.06,294925.4173,2782172.273
12.219999999999999,8.57,294936.6026,2782177.1443
12.829999999999998,4.03,294937.1618,2782177.3878
20.97,2.67,294944.6248,2782180.638
31.990000000000002,1.54,294954.7282,2782185.0382
39.75,0.29,294961.8427,2782188.1367
43.49,0.13,294965.2716,2782189.63
46.4,0.09,294967.9396,2782190.7919
56.660000000000004,-0.2,294977.3462,2782194.8886
64.66,-0.43,294984.6808,2782198.0829
74.05000000000001,-0.74,294993.2897,2782201.8322
87.38999999999999,-1.48,295005.5201,2782207.1587
95.25999999999999,-1.94,295012.7355,2782210.3011
107.99000000000001,-2.49,295024.4067,2782215.384
115.05000000000001,-2.79,295030.8795,2782218.2029
118.91,-2.85,295034.4184,2782219.7442
131.8,-2.96,295046.2362,2782224.891
147.85,-3.04,295060.9513,2782231.2996
155.26000000000002,-3.05,295067.7449,2782234.2583
167.6,-3.05,295079.0585,2782239.1855
184.78,-3.19,295094.8095,2782246.0452
199.08,-3.26,295107.9201,2782251.755
218.44,-3.27,295125.6698,2782259.4852
235.29000000000002,-3.3,295141.1182,2782266.2132
245.85000000000002,-3.35,295150.7999,2782270.4297
255.78000000000003,-3.28,295159.9039,2782274.3946
271.84000000000003,-3.37,295174.6281,2782280.8071
276.28000000000003,-3.49,295178.6988,2782282.58
280.72,-3.52,295182.7695,2782284.3528
285.16,-3.55,295186.8402,2782286.1256
288.97,-3.58,295190.3333,2782287.6469
292.79,-3.61,295193.8355,2782289.1722
296.6,-3.75,295197.3286,2782290.6935
311.08,-3.79,295210.6042,2782296.4751
325.66,-3.64,295223.9715,2782302.2967
342.38,-3.67,295239.3008,2782308.9728
361.65000000000003,-3.56,295256.968,2782316.6671
375.89,-3.7,295270.0235,2782322.3529
390.51,-3.82,295283.4275,2782328.1905
408.32,-4.15,295299.7561,2782335.3018
433.76,-3.99,295323.0801,2782345.4597
452.14,-4.14,295339.9313,2782352.7985
468.59000000000003,-4.18,295355.013,2782359.3668
477.38,-4.05,295363.0719,2782362.8765
495.31,-3.96,295379.5105,2782370.0358
500.75000000000006,-4.07,295384.498,2782372.2079
506.19,-4.08,295389.4855,2782374.38
511.63000000000005,-4.09,295394.473,2782376.5521
517.04,-4.11,295399.4331,2782378.7123
522.4399999999999,-4.09,295404.3839,2782380.8684
527.8499999999999,-4.16,295409.3439,2782383.0285
549.43,-4.06,295429.129,2782391.6452
572.5899999999999,-4.01,295450.3626,2782400.8926
589.66,-3.88,295466.0127,2782407.7085
610.8499999999999,-3.7,295485.4402,2782416.1694
628.04,-3.61,295501.2004,2782423.0331
651.03,-3.63,295522.2781,2782432.2127
668.14,-3.59,295537.965,2782439.0445
688.43,-3.85,295556.5673,2782447.146
703.8,-3.64,295570.6589,2782453.2831
718.3599999999999,-3.85,295584.0078,2782459.0967
733.3499999999999,-3.71,295597.751,2782465.082
749.3199999999999,-3.89,295612.3927,2782471.4586
769.4,-3.98,295630.8025,2782479.4763
785.1999999999999,-4.19,295645.2883,2782485.785
801.02,-3.95,295659.7924,2782492.1017
815.4899999999999,-3.95,295673.0588,2782497.8794
829.68,-4.02,295686.0685,2782503.5453
848.29,-4.08,295703.1306,2782510.976
866.05,-4.18,295719.4134,2782518.0674
882.3,-4.36,295734.3118,2782524.5558
900.6099999999999,-4.35,295751.0988,2782531.8667
925.2099999999999,-4.47,295773.6526,2782541.6892
938.5899999999999,-4.56,295785.9197,2782547.0316
957.9599999999999,-4.79,295803.6786,2782554.7658
973.26,-5.0,295817.706,2782560.8749
997.25,-5.11,295839.7005,2782570.4538
1014.9499999999999,-4.85,295855.9283,2782577.5212
1024.51,-4.22,295864.6931,2782581.3383
1042.19,-3.25,295880.9026,2782588.3977
1050.01,-2.89,295888.0721,2782591.5202
1057.8300000000002,-1.67,295895.2417,2782594.6426
1065.65,-1.01,295902.4112,2782597.765
1081.23,-0.35,295916.6953,2782603.9859
1105.8,0.84,295939.2217,2782613.7964
1398.8300000000002,0.52,296207.8782,2782730.7994
1407.16,3.77,296215.5154,2782734.1254
1414.98,3.45,296222.6849,2782737.2479
1416.91,6.32,296224.4544,2782738.0185
1430.3400000000001,6.2,296236.7673,2782743.3809
1489.1100000000001,10.11,296290.649,2782766.847
