new_x,elevation,ex_data,ny_data
0.0,11.51,297743.856,2770713.002
36.040000000000006,2.86,297756.0296,2770679.0805
42.040000000000006,3.04,297758.0562,2770673.4331
234.04000000000002,3.35,297822.9099,2770492.7191
240.04000000000002,2.54,297824.9365,2770487.0717
244.04000000000002,1.35,297826.2877,2770483.3069
264.04,-1.1,297833.0433,2770464.4825
284.04,-6.4,297839.7988,2770445.6581
304.04,-7.6,297846.5544,2770426.8337
324.04,-6.1,297853.31,2770408.0093
348.04,-5.9,297861.4167,2770385.4201
354.04,-5.1,297863.4434,2770379.7727
404.04,-4.4,297880.3324,2770332.7118
444.04,-3.4,297893.8435,2770295.063
458.04,-3.6,297898.5724,2770281.8859
484.04,-3.4,297907.3547,2770257.4142
504.04,-3.1,297914.1103,2770238.5899
524.04,-3.6,297920.8659,2770219.7655
544.04,-2.9,297927.6215,2770200.9411
560.04,-2.1,297933.0259,2770185.8816
580.04,-1.2,297939.7815,2770167.0572
600.04,-0.17,297946.5371,2770148.2328
640.04,0.29,297960.0483,2770110.584
726.04,1.39,297989.0973,2770029.6392
737.52,4.64,297992.975,2770018.834
