new_x,elevation,ex_data,ny_data
421.54,81.42,278566.1809,2753583.9828
426.15999999999997,81.65,278570.0842,2753581.5111
441.93,80.25,278583.4076,2753573.0742
464.65999999999997,80.2,278602.6112,2753560.9136
465.0,78.2,278602.8984,2753560.7317
473.5,78.18,278610.0797,2753556.1842
474.0,80.18,278610.5021,2753555.9167
502.25,79.9,278634.3693,2753540.8029
504.84,79.58,278636.5575,2753539.4173
509.7,79.59,278640.6635,2753536.8172
511.05,78.85,278641.8041,2753536.0949
511.83,76.85,278642.4631,2753535.6776
515.8000000000001,77.08,278645.8172,2753533.5537
516.0500000000001,77.52,278646.0284,2753533.4199
517.74,78.72,278647.4562,2753532.5158
520.46,78.71,278649.7542,2753531.0606
524.51,78.71,278653.1759,2753528.8938
527.8100000000001,77.57,278655.9639,2753527.1283
529.2900000000001,77.43,278657.2143,2753526.3365
534.61,76.95,278661.7089,2753523.4903
539.38,75.96,278665.7389,2753520.9384
560.55,76.17,278683.6245,2753509.6124
560.9,76.57,278683.9202,2753509.4252
570.41,76.38,278691.9548,2753504.3373
570.59,75.98,278692.1069,2753504.241
570.85,75.94,278692.3265,2753504.1019
571.02,75.96,278692.4701,2753504.0109
571.57,75.9,278692.9348,2753503.7167
581.81,75.52,278701.5862,2753498.2383
587.3,75.41,278706.2244,2753495.3011
600.43,75.76,278717.3174,2753488.2766
610.59,75.69,278725.9011,2753482.841
610.97,75.47,278726.2222,2753482.6377
625.39,75.52,278738.405,2753474.923
638.21,75.61,278749.2361,2753468.0643
638.36,75.76,278749.3628,2753467.984
654.07,75.67,278762.6355,2753459.5791
654.86,75.42,278763.3029,2753459.1565
655.06,75.03,278763.4719,2753459.0495
668.67,74.75,278774.9704,2753451.7681
674.93,75.02,278780.2592,2753448.419
675.0,74.53,278780.3184,2753448.3816
675.67,74.49,278780.8844,2753448.0231
675.93,75.0,278781.1041,2753447.884
681.91,74.74,278786.1563,2753444.6847
682.47,75.45,278786.6294,2753444.3851
691.27,75.42,278794.0642,2753439.6771
692.43,75.04,278795.0442,2753439.0565
693.62,74.94,278796.0496,2753438.4199
694.56,74.92,278796.8438,2753437.917
695.18,75.17,278797.3676,2753437.5853
698.16,75.02,278799.8852,2753435.991
699.8,74.95,278801.2708,2753435.1136
701.58,74.7,278802.7747,2753434.1613
702.06,75.21,278803.1802,2753433.9045
703.14,75.2,278804.0926,2753433.3267
703.73,75.4,278804.5911,2753433.011
707.11,75.41,278807.4467,2753431.2027
707.48,75.2,278807.7593,2753431.0048
708.42,75.24,278808.5535,2753430.5019
709.09,75.05,278809.1195,2753430.1434
719.75,75.22,278818.1257,2753424.4403
719.96,75.43,278818.3031,2753424.328
721.25,75.43,278819.393,2753423.6378
722.11,75.74,278820.1196,2753423.1777
729.27,75.73,278826.1687,2753419.3471
730.43,75.6,278827.1488,2753418.7265
733.3,75.6,278829.5735,2753417.191
733.73,75.42,278829.9368,2753416.961
735.53,75.36,278831.4575,2753415.998
738.14,75.58,278833.6626,2753414.6016
740.34,75.76,278835.5213,2753413.4246
760.85,75.79,278852.8493,2753402.4518
763.34,75.79,278854.953,2753401.1196
763.35,76.03,278854.9615,2753401.1143
772.2,76.2,278862.4384,2753396.3795
776.39,76.6,278865.9784,2753394.1379
779.18,77.26,278868.3355,2753392.6452
779.3,79.29,278868.4369,2753392.581
781.01,79.32,278869.8816,2753391.6662
789.28,83.2,278876.8686,2753387.2417
793.67,83.36,278880.5775,2753384.8931
793.82,87.08,278880.7042,2753384.8128
804.9399999999999,87.1,278890.0991,2753378.8636
805.04,88.3,278890.1835,2753378.8101
806.11,88.38,278891.0875,2753378.2377
806.48,91.98,278891.4001,2753378.0397
810.93,92.21,278895.1597,2753375.659
813.7,92.23,278897.5,2753374.177
