new_x,elevation,ex_data,ny_data
0.0,10.98,298258.2815,2770964.3435
18.050000000000004,1.85,298261.8483,2770946.6495
30.050000000000004,1.62,298264.2196,2770934.8862
32.35,3.06,298264.6741,2770932.6316
37.65,3.01,298265.7214,2770927.4361
41.65,1.91,298266.5118,2770923.515
115.5,1.71,298281.1051,2770851.1216
116.04999999999998,1.01,298281.2138,2770850.5825
124.78999999999999,0.17,298282.9409,2770842.0148
137.15,-0.8,298285.3833,2770829.8986
144.15,-1.2,298286.7666,2770823.0367
160.85,-1.8,298290.0666,2770806.6661
166.35,-2.4,298291.1534,2770801.2746
174.95,-2.8,298292.8529,2770792.8442
179.85,-4.1,298293.8211,2770788.0408
181.85,-4.3,298294.2163,2770786.0803
185.95,-3.6,298295.0265,2770782.0612
189.15,-4.7,298295.6589,2770778.9243
191.35,-5.3,298296.0936,2770776.7677
196.45,-5.6,298297.1014,2770771.7683
202.15,-5.4,298298.2278,2770766.1807
211.85,-5.7,298300.1446,2770756.672
225.95000000000002,-4.9,298302.9308,2770742.8501
229.15,-5.0,298303.5632,2770739.7132
231.35,-5.4,298303.9979,2770737.5566
235.85,-5.3,298304.8871,2770733.1454
238.15,-4.7,298305.3416,2770730.8907
246.74999999999997,-4.2,298307.041,2770722.4604
249.65,-3.8,298307.6141,2770719.6176
255.24999999999997,-3.7,298308.7207,2770714.128
259.15000000000003,-3.3,298309.4914,2770710.3049
269.35,-2.9,298311.507,2770700.3061
278.65000000000003,-1.7,298313.3447,2770691.1896
284.15000000000003,-2.1,298314.4315,2770685.798
290.65000000000003,-2.2,298315.716,2770679.4262
294.15000000000003,-2.1,298316.4076,2770675.9953
307.85,-1.65,298319.1148,2770662.5655
308.85,-1.65,298319.3124,2770661.5852
321.85,-1.65,298321.8813,2770648.8416
326.85,-1.9,298322.8694,2770643.9403
336.85,-2.8,298324.8454,2770634.1375
348.85,-3.1,298327.2167,2770622.3742
362.85,-2.0,298329.9832,2770608.6503
378.85,-3.4,298333.1449,2770592.9659
398.85,-3.4,298337.0971,2770573.3604
412.85,-2.9,298339.8636,2770559.6365
417.85,-2.9,298340.8516,2770554.7351
428.85,-1.9,298343.0253,2770543.9521
434.85,-2.2,298344.2109,2770538.0704
458.85,-2.2,298348.9535,2770514.5438
469.35,-2.2,298351.0284,2770504.2509
485.85,-3.0,298354.2889,2770488.0763
505.85,-4.1,298358.241,2770468.4708
528.85,-4.5,298362.786,2770445.9245
553.85,-5.1,298367.7262,2770421.4176
566.85,-5.0,298370.2951,2770408.674
581.85,-5.0,298373.2592,2770393.9698
588.85,-4.7,298374.6424,2770387.1079
608.85,-4.9,298378.5946,2770367.5024
628.85,-4.9,298382.5467,2770347.8969
633.85,-5.0,298383.5347,2770342.9955
643.85,-4.6,298385.5108,2770333.1927
668.85,-3.3,298390.451,2770308.6858
688.85,-2.6,298394.4031,2770289.0803
692.0500000000001,-2.5,298395.0355,2770285.9434
694.65,-2.0,298395.5492,2770283.3947
698.85,-2.2,298396.3792,2770279.2775
702.85,-1.6,298397.1696,2770275.3564
707.0400000000001,-1.6,298397.9976,2770271.2491
712.15,-1.4,298399.0074,2770266.2399
723.35,-0.83,298401.2206,2770255.2608
743.35,-0.83,298405.1727,2770235.6553
745.7,-0.36,298405.6371,2770233.3516
758.75,-0.22,298408.2158,2770220.559
798.25,0.26,298416.0213,2770181.8381
810.35,1.57,298418.4124,2770169.9768
811.45,2.71,298418.6297,2770168.8984
870.5500000000001,4.01,298430.3083,2770110.9641
873.0500000000001,4.46,298430.8023,2770108.5134
938.38,4.65,298443.712,2770044.472
