new_x,elevation,ex_data,ny_data
0.0,8.56,295922.9475,2779349.8835
0.030000000000001137,8.43,295922.9762,2779349.8922
23.21,7.57,295945.1484,2779356.6527
23.4,7.54,295945.3301,2779356.7082
29.71,5.63,295951.3658,2779358.5485
58.21,5.02,295978.6267,2779366.8606
61.800000000000004,4.97,295982.0606,2779367.9076
67.49000000000001,4.87,295987.5033,2779369.5671
71.18,3.09,295991.0328,2779370.6433
74.97999999999999,2.81,295994.6676,2779371.7516
79.57,2.71,295999.0581,2779373.0902
82.55000000000001,1.78,296001.9085,2779373.9594
88.47999999999999,1.2,296007.5807,2779375.6889
91.16999999999999,1.0,296010.1537,2779376.4734
97.68,0.25,296016.3807,2779378.3721
115.98000000000002,-0.96,296033.8851,2779383.7093
123.86000000000001,-2.59,296041.4225,2779386.0075
127.70000000000002,-3.25,296045.0955,2779387.1275
131.54000000000002,-3.98,296048.7686,2779388.2474
135.39000000000001,-4.8,296052.4512,2779389.3703
139.23000000000002,-5.28,296056.1242,2779390.4902
141.67000000000002,-5.77,296058.4582,2779391.2018
144.11,-5.98,296060.7921,2779391.9135
146.55,-6.27,296063.126,2779392.6251
148.99,-6.46,296065.4599,2779393.3367
151.43,-6.65,296067.7938,2779394.0484
153.87,-7.36,296070.1277,2779394.76
156.31,-7.4,296072.4617,2779395.4716
158.75,-7.97,296074.7956,2779396.1833
161.19,-8.33,296077.1295,2779396.8949
163.63,-8.5,296079.4634,2779397.6065
166.39000000000001,-9.09,296082.1034,2779398.4115
169.16,-9.43,296084.753,2779399.2194
171.92000000000002,-9.7,296087.393,2779400.0243
174.68,-10.69,296090.033,2779400.8293
177.45000000000002,-10.93,296092.6826,2779401.6371
180.21,-11.35,296095.3226,2779402.4421
191.73000000000002,-11.67,296106.3417,2779405.8019
206.82000000000002,-11.94,296120.7756,2779410.203
217.9,-12.12,296131.3739,2779413.4345
240.58,-12.28,296153.0679,2779420.0491
256.46999999999997,-12.45,296168.267,2779424.6835
279.45,-12.27,296190.2479,2779431.3857
291.23999999999995,-12.17,296201.5253,2779434.8242
303.48999999999995,-12.14,296213.2427,2779438.397
316.94,-12.04,296226.108,2779442.3197
338.60999999999996,-11.98,296246.8358,2779448.6398
356.16999999999996,-11.59,296263.6324,2779453.7612
361.93,-11.22,296269.142,2779455.4411
367.7,-10.96,296274.6611,2779457.1239
372.58,-10.33,296279.3289,2779458.5472
377.45,-10.04,296283.9872,2779459.9675
382.45,-9.45,296288.7698,2779461.4258
387.45,-9.34,296293.5524,2779462.8841
392.45,-8.92,296298.3351,2779464.3423
395.31,-8.1,296301.0707,2779465.1765
398.16999999999996,-7.82,296303.8064,2779466.0106
401.03,-7.55,296306.542,2779466.8447
403.88,-6.69,296309.2681,2779467.6759
406.73999999999995,-6.53,296312.0038,2779468.51
409.59999999999997,-6.4,296314.7394,2779469.3442
412.46,-5.92,296317.4751,2779470.1783
418.43,-5.6,296323.1855,2779471.9194
424.40999999999997,-5.31,296328.9055,2779473.6635
428.73999999999995,-4.83,296333.0473,2779474.9264
433.07,-4.28,296337.189,2779476.1892
437.4,-4.07,296341.3308,2779477.4521
445.19,-3.61,296348.7821,2779479.7241
452.97999999999996,-3.17,296356.2334,2779481.996
459.71999999999997,-2.81,296362.6804,2779483.9618
466.46999999999997,-2.31,296369.1369,2779485.9304
473.21,-1.93,296375.5839,2779487.8961
482.08,-1.55,296384.0682,2779490.4831
484.84,-1.47,296386.7082,2779491.2881
490.56,-1.45,296392.1796,2779492.9563
492.18,-1.4,296393.7291,2779493.4288
496.2,-1.09,296397.5743,2779494.6012
507.71,0.3,296408.5839,2779497.9581
538.21,0.45,296437.7579,2779506.8535
568.21,0.6,296466.4536,2779515.6031
590.71,0.8,296487.9754,2779522.1653
596.71,1.2,296493.7145,2779523.9152
642.01,5.34,296537.045,2779537.127
