new_x,elevation,ex_data,ny_data
0.0,14.91,293956.733,2765253.758
0.01999999999999602,14.71,293956.751,2765253.7492
0.6400000000000006,14.71,293957.3082,2765253.4774
13.689999999999998,8.87,293969.037,2765247.7556
18.239999999999995,8.89,293973.1264,2765245.7607
31.42,2.95,293984.9721,2765239.9819
40.709999999999994,3.22,293993.3215,2765235.9087
49.69,2.57,294001.3924,2765231.9715
54.91,1.23,294006.0839,2765229.6828
57.56,-0.3,294008.4656,2765228.5209
72.55999999999999,0.2,294021.9471,2765221.9441
85.55999999999999,0.0,294033.6309,2765216.2443
101.55999999999999,-0.1,294048.0111,2765209.2291
115.55999999999999,-0.3,294060.5937,2765203.0908
127.55999999999999,0.0,294071.3789,2765197.8294
142.56,0.6,294084.8603,2765191.2527
156.56,1.1,294097.4429,2765185.1144
172.11,0.38,294111.4186,2765178.2965
175.96999999999997,2.09,294114.8879,2765176.6041
183.5,9.8,294121.6555,2765173.3026
191.57999999999998,7.42,294128.9175,2765169.7599
198.01,8.95,294134.6965,2765166.9407
203.59999999999997,9.35,294139.7206,2765164.4897
207.59999999999997,8.51,294143.3157,2765162.736
217.75,8.32,294152.4381,2765158.2857
229.34999999999997,8.74,294162.8637,2765153.1997
233.70999999999998,10.06,294166.7823,2765151.288
241.89,9.18,294174.1341,2765147.7015
257.33,9.3,294188.011,2765140.9319
272.96999999999997,9.22,294202.0676,2765134.0745
285.41999999999996,9.69,294213.2572,2765128.6158
289.43,8.67,294216.8612,2765126.8577
307.90999999999997,9.05,294233.4703,2765118.7551
321.60999999999996,9.3,294245.7833,2765112.7484
333.88,11.29,294256.8111,2765107.3686
350.58,8.52,294271.8204,2765100.0465
367.33,8.96,294286.8746,2765092.7025
380.4,10.95,294298.6214,2765086.9719
382.87,10.96,294300.8414,2765085.889
395.09,9.02,294311.8242,2765080.5311
400.26,9.03,294316.4708,2765078.2643
403.25,11.03,294319.1581,2765076.9534
416.25,10.43,294330.842,2765071.2535
418.75,12.43,294333.0889,2765070.1574
420.75,13.23,294334.8864,2765069.2805
427.21,10.4,294340.6924,2765066.4481
435.41999999999996,10.16,294348.0712,2765062.8485
437.60999999999996,11.28,294350.0395,2765061.8883
442.09999999999997,11.42,294354.075,2765059.9196
447.42999999999995,10.4,294358.8654,2765057.5827
457.61,10.83,294368.0147,2765053.1193
459.88,12.19,294370.0549,2765052.124
471.54999999999995,11.54,294380.5435,2765047.0073
479.28999999999996,10.58,294387.4999,2765043.6137
482.99,10.13,294390.8253,2765041.9914
488.99,13.63,294396.2178,2765039.3607
491.86,13.81,294398.7973,2765038.1024
507.46000000000004,8.44,294412.8179,2765031.2626
513.26,8.5,294418.0307,2765028.7196
525.68,8.65,294429.1933,2765023.274
541.4,8.71,294443.3219,2765016.3816
547.88,8.7,294449.1458,2765013.5405
561.86,8.87,294461.7105,2765007.4109
572.85,8.95,294471.5879,2765002.5924
580.8199999999999,8.97,294478.751,2764999.098
584.85,9.11,294482.373,2764997.331
