new_x,elevation,ex_data,ny_data
436.84999999999997,-5.89,296006.2353,2780684.5418
442.60999999999996,-5.86,296011.9811,2780684.9461
447.23999999999995,-5.84,296016.5996,2780685.2711
451.95,-5.82,296021.298,2780685.6018
456.64,-5.79,296025.9764,2780685.931
461.48999999999995,-5.76,296030.8144,2780686.2714
466.71,-5.56,296036.0216,2780686.6378
471.78,-5.29,296041.079,2780686.9937
476.7,-5.06,296045.9869,2780687.339
482.01,-5.05,296051.2838,2780687.7118
487.57,-5.04,296056.83,2780688.102
493.15999999999997,-5.01,296062.4062,2780688.4944
499.25,-4.95,296068.4812,2780688.9219
505.19,-4.84,296074.4065,2780689.3388
511.4,-4.61,296080.6012,2780689.7747
516.17,-4.04,296085.3594,2780690.1095
519.3,-3.32,296088.4817,2780690.3293
545.1,-0.46,296114.218,2780692.1402
551.76,-0.2,296120.8615,2780692.6077
560.85,0.21,296129.9291,2780693.2458
565.87,0.42,296134.9367,2780693.5981
571.31,0.62,296140.3633,2780693.98
578.56,0.84,296147.5954,2780694.4889
584.85,0.9,296153.8698,2780694.9304
591.6,0.91,296160.6032,2780695.4042
594.76,0.92,296163.7554,2780695.626
599.73,0.94,296168.7131,2780695.9749
604.42,0.9,296173.3915,2780696.3041
612.4499999999999,1.01,296181.4017,2780696.8677
612.49,1.04,296181.4416,2780696.8705
623.6899999999999,1.58,296192.6139,2780697.6567
628.3199999999999,1.59,296197.2325,2780697.9817
635.9399999999999,1.69,296204.8337,2780698.5166
643.06,1.9,296211.9361,2780699.0163
646.54,3.02,296215.4075,2780699.2606
650.52,4.71,296219.3777,2780699.54
656.98,4.62,296225.8217,2780699.9934
660.3199999999999,4.89,296229.1535,2780700.2279
662.8,5.3,296231.6274,2780700.402
666.75,5.75,296235.5676,2780700.6792
671.92,5.54,296240.7248,2780701.0421
675.64,4.83,296244.4357,2780701.3032
678.64,3.73,296247.4282,2780701.5138
682.24,3.33,296251.0194,2780701.7665
683.4399999999999,2.23,296252.2164,2780701.8507
686.74,2.03,296255.5082,2780702.0824
691.74,2.03,296260.4959,2780702.4333
694.74,3.03,296263.4885,2780702.6439
694.75,6.63,296263.4985,2780702.6446
695.0,6.63,296263.7478,2780702.6622
708.89,5.77,296277.6035,2780703.6372
711.77,4.7,296280.4764,2780703.8393
711.78,2.6,296280.4864,2780703.84
712.78,2.6,296281.4839,2780703.9102
712.79,3.3,296281.4939,2780703.9109
716.55,4.6,296285.2446,2780704.1748
719.78,4.7,296288.4667,2780704.4016
725.35,4.62,296294.0229,2780704.7925
733.61,4.48,296302.2625,2780705.3723
734.61,4.48,296303.26,2780705.4425
735.03,4.47,296303.679,2780705.472
