new_x,elevation,ex_data,ny_data
289.07,-3.74,294632.8001,2767786.2684
295.2,-3.64,294638.3555,2767783.6771
301.3,-3.74,294643.8837,2767781.0984
307.46999999999997,-3.63,294649.4753,2767778.4901
313.50999999999993,-3.55,294654.9491,2767775.9368
319.60999999999996,-3.55,294660.4773,2767773.3581
325.79,-3.27,294666.0779,2767770.7455
331.84,-3.45,294671.5608,2767768.188
337.87999999999994,-3.26,294677.0346,2767765.6347
344.09,-3.26,294682.6625,2767763.0095
350.12999999999994,-3.27,294688.1363,2767760.4561
356.2699999999999,-3.29,294693.7007,2767757.8605
362.43,-3.13,294699.2833,2767755.2565
368.59999999999997,-2.63,294704.8749,2767752.6482
374.78000000000003,-2.85,294710.4755,2767750.0357
380.90000000000003,-2.45,294716.0218,2767747.4485
387.03000000000003,-1.91,294721.5772,2767744.8571
393.16,-1.94,294727.1326,2767742.2658
399.18,-1.39,294732.5882,2767739.7209
403.21,-1.06,294736.2405,2767738.0173
410.2699999999999,0.22,294742.6387,2767735.0327
412.07,0.97,294744.2699,2767734.2718
413.93,2.62,294745.9556,2767733.4855
417.41,2.49,294749.1093,2767732.0144
418.2699999999999,3.2,294749.8887,2767731.6508
420.40000000000003,3.38,294751.8191,2767730.7504
424.34,3.7,294755.3897,2767729.0848
428.06,3.84,294758.761,2767727.5122
429.59,3.8,294760.1476,2767726.8655
432.75999999999993,3.0,294763.0204,2767725.5254
438.54,2.72,294768.2586,2767723.082
441.08,2.71,294770.5605,2767722.0082
446.2699999999999,2.78,294775.264,2767719.8142
453.66,5.31,294781.9612,2767716.6902
457.97999999999996,5.33,294785.8762,2767714.864
464.2699999999999,5.45,294791.5766,2767712.2049
464.46,5.31,294791.7488,2767712.1246
465.13999999999993,5.34,294792.3651,2767711.8372
465.48999999999995,6.04,294792.6822,2767711.6892
466.55,6.16,294793.6429,2767711.2411
467.50999999999993,6.22,294794.5129,2767710.8353
471.50999999999993,6.31,294798.1379,2767709.1443
473.40000000000003,6.39,294799.8508,2767708.3453
481.71,6.55,294807.3818,2767704.8324
488.84,6.72,294813.8434,2767701.8183
496.12999999999994,6.87,294820.45,2767698.7365
496.25999999999993,7.07,294820.5678,2767698.6816
501.86999999999995,7.16,294825.6519,2767696.31
502.34,6.96,294826.0779,2767696.1113
506.05,7.04,294829.4401,2767694.543
512.6700000000001,7.16,294835.4395,2767691.7445
514.79,7.25,294837.3608,2767690.8483
518.77,7.36,294840.9677,2767689.1658
525.1800000000001,7.42,294846.7768,2767686.456
525.8899999999999,7.53,294847.4203,2767686.1559
528.69,7.59,294849.9578,2767684.9722
528.9000000000001,7.66,294850.1481,2767684.8834
533.1299999999999,7.67,294853.9816,2767683.0953
533.3799999999999,7.6,294854.2081,2767682.9896
536.8799999999999,7.74,294857.38,2767681.51
536.94,8.44,294857.4344,2767681.4846
537.8599999999999,8.46,294858.2682,2767681.0957
542.1099999999999,10.61,294862.1198,2767679.2991
547.1500000000001,12.42,294866.6873,2767677.1685
547.26,12.61,294866.787,2767677.122
547.26,12.61,294866.787,2767677.122
