new_x,elevation,ex_data,ny_data
0.0,85.46,278593.55,2753745.399
2.2099999999999795,85.23,278595.4214,2753744.2234
11.289999999999964,82.25,278603.1101,2753739.3934
20.439999999999998,77.83,278610.8581,2753734.5261
29.46999999999997,77.51,278618.5045,2753729.7226
40.69,78.35,278628.0053,2753723.7542
48.629999999999995,79.52,278634.7287,2753719.5306
57.65999999999997,79.43,278642.3751,2753714.7271
62.789999999999964,78.92,278646.7191,2753711.9983
71.88,78.65,278654.4163,2753707.1629
73.96999999999997,77.74,278656.186,2753706.0512
85.09999999999997,76.87,278665.6106,2753700.1306
87.24000000000001,78.22,278667.4227,2753698.9923
89.25999999999999,77.05,278669.1332,2753697.9177
92.40999999999997,77.58,278671.8006,2753696.2421
95.51999999999998,78.82,278674.434,2753694.5878
97.63,77.83,278676.2207,2753693.4654
105.69,77.14,278683.0457,2753689.1779
114.83999999999997,78.64,278690.7937,2753684.3106
116.89999999999998,79.82,278692.5381,2753683.2148
121.02999999999997,79.71,278696.0353,2753681.0179
124.08999999999997,76.41,278698.6264,2753679.3902
126.21999999999997,75.73,278700.4301,2753678.2571
134.3,79.59,278707.272,2753673.959
136.40999999999997,80.6,278709.0587,2753672.8366
138.52999999999997,78.3,278710.8539,2753671.7089
148.57999999999998,78.19,278719.364,2753666.3629
156.02999999999997,78.91,278725.6724,2753662.3999
157.45999999999998,74.6,278726.8833,2753661.6392
166.57999999999998,71.14,278734.6059,2753656.7879
180.22999999999996,71.06,278746.1644,2753649.5269
193.51999999999998,71.11,278757.4181,2753642.4573
201.87,71.32,278764.4886,2753638.0156
207.32999999999998,70.82,278769.112,2753635.1112
214.57999999999998,68.96,278775.2512,2753631.2546
221.01,70.96,278780.6959,2753627.8342
229.68,71.75,278788.0375,2753623.2223
238.94,70.7,278795.8786,2753618.2965
240.28999999999996,68.59,278797.0218,2753617.5783
242.19,68.22,278798.6307,2753616.5676
251.00999999999993,66.1,278806.0992,2753611.8759
254.00999999999993,66.5,278808.6395,2753610.2801
254.53000000000003,69.26,278809.0799,2753610.0035
255.99999999999994,69.38,278810.3246,2753609.2215
256.75999999999993,70.6,278810.9682,2753608.8172
267.73999999999995,71.48,278820.2658,2753602.9765
282.42,72.28,278832.6964,2753595.1676
291.54,72.67,278840.419,2753590.3162
299.78000000000003,73.35,278847.3965,2753585.933
311.67,72.87,278857.4646,2753579.6082
322.41,72.24,278866.559,2753573.8951
324.44,70.98,278868.278,2753572.8153
329.22999999999996,71.84,278872.334,2753570.2673
330.08,68.61,278873.0538,2753569.8151
335.23999999999995,68.37,278877.4231,2753567.0703
346.00999999999993,70.51,278886.5429,2753561.3413
350.65000000000003,71.95,278890.472,2753558.8731
361.71999999999997,70.39,278899.8458,2753552.9845
372.48999999999995,70.82,278908.9655,2753547.2554
383.21,71.75,278918.043,2753541.553
392.29,75.4,278925.7317,2753536.7229
397.97999999999996,75.92,278930.5499,2753533.6962
403.25999999999993,76.1,278935.0208,2753530.8875
403.27000000000004,78.61,278935.0293,2753530.8822
404.78000000000003,78.62,278936.3079,2753530.079
413.04,82.58,278943.3023,2753525.6851
417.21,82.48,278946.8334,2753523.4669
421.87999999999994,82.59,278950.7878,2753520.9827
426.89000000000004,82.59,278955.0302,2753518.3177
426.90000000000003,82.75,278955.0386,2753518.3124
426.98999999999995,82.75,278955.1148,2753518.2645
434.17,86.23,278961.1947,2753514.4452
440.71999999999997,86.23,278966.7411,2753510.9609
445.48999999999995,86.04,278970.7802,2753508.4236
452.34999999999997,85.89,278976.5891,2753504.7744
455.37999999999994,85.8,278979.1548,2753503.1626
455.39000000000004,84.85,278979.1633,2753503.1573
455.86999999999995,84.85,278979.5697,2753502.902
455.87999999999994,85.8,278979.5782,2753502.8967
465.03000000000003,86.14,278987.3262,2753498.0294
482.62999999999994,86.16,279002.2294,2753488.6672
483.59999999999997,86.13,279003.0508,2753488.1512
491.54,86.1,279009.7742,2753483.9276
499.66,85.92,279016.65,2753479.6082
499.67,86.76,279016.6585,2753479.6029
501.68,86.77,279018.3605,2753478.5337
501.72999999999996,86.57,279018.4029,2753478.5071
502.56,86.59,279019.1057,2753478.0656
506.77000000000004,86.71,279022.6706,2753475.8261
510.96,86.77,279026.2186,2753473.5972
510.96999999999997,85.7,279026.2271,2753473.5919
511.65000000000003,85.7,279026.8029,2753473.2302
511.66,86.77,279026.8113,2753473.2249
518.4300000000001,86.98,279032.544,2753469.6236
529.6400000000001,87.24,279042.0364,2753463.6605
537.49,87.3,279048.6836,2753459.4848
548.6800000000001,87.38,279058.159,2753453.5323
558.9000000000001,87.29,279066.813,2753448.0959
558.9100000000001,86.66,279066.8215,2753448.0905
561.8699999999999,86.66,279069.328,2753446.516
561.8799999999999,87.29,279069.3364,2753446.5107
563.79,87.44,279070.9538,2753445.4947
564.01,87.66,279071.1401,2753445.3776
564.03,87.78,279071.1575,2753445.3665
