new_x,elevation,ex_data,ny_data
0.0,9.66,300009.677,2775544.725
0.25,9.52,300009.8843,2775544.8648
0.5,9.55,300010.0915,2775545.0046
11.969999999999999,4.45,300019.6003,2775551.4191
12.14,4.47,300019.7412,2775551.5141
12.21,3.64,300019.7993,2775551.5533
12.57,3.47,300020.0977,2775551.7546
14.520000000000003,3.66,300021.7143,2775552.8451
20.42,3.57,300026.6055,2775556.1446
42.2,3.34,300044.6614,2775568.3248
43.25,2.97,300045.5319,2775568.912
44.08,3.46,300046.22,2775569.3761
46.17,3.4,300047.9526,2775570.5449
49.10000000000001,3.39,300050.3816,2775572.1835
50.489999999999995,3.27,300051.5339,2775572.9608
52.61,3.08,300053.2915,2775574.1464
54.35000000000001,3.11,300054.7339,2775575.1195
54.58,2.48,300054.9246,2775575.2481
54.620000000000005,2.48,300054.9578,2775575.2705
54.760000000000005,1.75,300055.0738,2775575.3488
65.36,1.52,300063.8614,2775581.2767
75.91,1.48,300072.6075,2775587.1766
81.34,0.52,300077.109,2775590.2133
89.03000000000002,0.39,300083.4842,2775594.5138
95.92999999999999,0.18,300089.2044,2775598.3726
104.71,-0.08,300096.4831,2775603.2826
114.83,0.26,300104.8727,2775608.9421
125.76,0.13,300113.9339,2775615.0546
132.88,0.08,300119.8365,2775619.0363
143.89,-0.03,300128.9639,2775625.1935
151.95999999999998,-0.16,300135.6541,2775629.7066
161.8,-0.48,300143.8116,2775635.2095
173.74,-0.73,300153.71,2775641.8867
189.28000000000003,-0.76,300166.5929,2775650.5773
201.48000000000002,-0.83,300176.7069,2775657.4
210.03000000000003,-0.96,300183.7949,2775662.1814
217.74,-1.08,300190.1866,2775666.4931
232.51,-1.37,300202.4312,2775674.7531
247.52000000000004,-1.81,300214.8747,2775683.1472
257.93,-1.97,300223.5047,2775688.9689
266.04,-2.11,300230.228,2775693.5043
281.76,-2.18,300243.2601,2775702.2955
299.95,-2.86,300258.3399,2775712.468
327.03000000000003,-3.9,300280.7896,2775727.6121
338.21000000000004,-4.12,300290.058,2775733.8644
345.45,-4.33,300296.0601,2775737.9132
353.38,-4.56,300302.6342,2775742.348
358.43,-4.69,300306.8207,2775745.1721
365.95,-4.82,300313.0549,2775749.3776
371.0,-4.88,300317.2414,2775752.2017
376.72,-4.98,300321.9834,2775755.4005
381.76,-5.1,300326.1616,2775758.2191
386.87,-5.22,300330.3979,2775761.0768
393.28000000000003,-5.32,300335.7118,2775764.6615
398.38,-5.38,300339.9398,2775767.5136
403.49,-5.46,300344.1761,2775770.3713
408.68,-5.58,300348.4787,2775773.2737
414.42,-5.73,300353.2372,2775776.4838
419.54,-5.84,300357.4818,2775779.3471
426.99,-5.88,300363.6579,2775783.5134
434.02000000000004,-5.92,300369.4859,2775787.4448
441.46000000000004,-5.95,300375.6538,2775791.6055
446.95,-6.02,300380.2051,2775794.6757
453.22,-6.03,300385.403,2775798.1821
459.52000000000004,-6.06,300390.6258,2775801.7053
467.81,-6.11,300397.4983,2775806.3414
475.83,-6.16,300404.147,2775810.8265
482.46,-6.21,300409.6434,2775814.5342
493.50000000000006,-6.33,300418.7957,2775820.7082
501.00000000000006,-6.4,300425.0133,2775824.9025
511.43,-5.5,300433.6599,2775830.7353
518.52,-5.17,300439.5376,2775834.7003
523.9699999999999,-4.66,300444.0558,2775837.7481
528.89,-4.44,300448.1345,2775840.4996
534.9499999999999,-3.87,300453.1583,2775843.8885
540.67,-1.71,300457.9003,2775847.0874
546.93,-0.8,300463.0899,2775850.5882
552.41,-0.14,300467.6329,2775853.6528
556.3399999999999,-0.1,300470.891,2775855.8506
558.5699999999999,0.34,300472.7397,2775857.0977
562.6899999999999,0.79,300476.1552,2775859.4017
570.8399999999999,1.15,300482.9117,2775863.9595
577.99,1.4,300488.8391,2775867.9581
583.86,1.71,300493.7054,2775871.2408
590.36,3.25,300499.094,2775874.8758
590.4799999999999,2.89,300499.1935,2775874.9429
591.28,3.79,300499.8567,2775875.3903
592.2199999999999,3.95,300500.636,2775875.916
592.2199999999999,3.95,300500.636,2775875.916
