new_x,elevation,ex_data,ny_data
0.0,165.08,275795.848,2748250.299
0.03,164.98,275795.8748,2748250.2855
1.81,164.15,275797.4639,2748249.4835
13.19,153.54,275807.6234,2748244.3563
13.219999999999999,153.77,275807.6501,2748244.3428
13.36,153.87,275807.7751,2748244.2797
13.459999999999999,152.27,275807.8644,2748244.2347
13.94,152.2,275808.2929,2748244.0184
14.11,153.03,275808.4447,2748243.9418
14.24,152.79,275808.5607,2748243.8832
14.42,152.85,275808.7214,2748243.8021
18.82,152.6,275812.6495,2748241.8197
24.42,152.37,275817.6489,2748239.2967
24.580000000000002,152.74,275817.7918,2748239.2246
24.950000000000003,152.79,275818.1221,2748239.0579
27.36,146.84,275820.2736,2748237.9721
28.41,146.72,275821.211,2748237.499
28.61,146.44,275821.3896,2748237.4089
29.25,146.26,275821.9609,2748237.1205
29.400000000000002,146.61,275822.0948,2748237.053
29.740000000000002,146.45,275822.3984,2748236.8998
29.89,146.61,275822.5323,2748236.8322
40.7,144.72,275832.1829,2748231.9618
48.57,143.22,275839.2088,2748228.416
53.28,142.35,275843.4137,2748226.2939
55.51,142.02,275845.4045,2748225.2892
59.5,143.23,275848.9666,2748223.4916
67.17,141.91,275855.814,2748220.0359
67.67,139.86,275856.2603,2748219.8106
68.99,139.77,275857.4388,2748219.2159
69.12,139.88,275857.5548,2748219.1573
74.87,139.31,275862.6881,2748216.5667
78.03,139.11,275865.5092,2748215.143
78.12,139.42,275865.5896,2748215.1024
78.5,139.39,275865.9288,2748214.9312
78.97,138.09,275866.3484,2748214.7194
79.12,138.07,275866.4823,2748214.6519
79.29,137.71,275866.6341,2748214.5753
79.85,137.71,275867.134,2748214.323
80.21000000000001,138.18,275867.4554,2748214.1608
80.23,137.82,275867.4733,2748214.1518
85.55,137.6,275872.2227,2748211.7548
90.62,137.67,275876.7489,2748209.4706
91.43,136.2,275877.472,2748209.1056
93.24,134.69,275879.0879,2748208.2902
94.25,134.23,275879.9896,2748207.8351
94.7,133.7,275880.3913,2748207.6324
95.18,133.74,275880.8199,2748207.4161
96.36,133.65,275881.8733,2748206.8845
104.66,133.72,275889.2831,2748203.1449
108.69,133.7,275892.8809,2748201.3292
