new_x,elevation,ex_data,ny_data
255.62000000000003,5.62,294149.6518,2764488.1712
264.87,5.78,294157.8839,2764483.9526
266.47999999999996,6.52,294159.3167,2764483.2183
272.14,6.47,294164.3538,2764480.637
275.87,4.76,294167.6734,2764478.9359
277.68,4.16,294169.2842,2764478.1104
286.53999999999996,4.23,294177.1692,2764474.0697
295.10999999999996,4.22,294184.7961,2764470.1613
304.09999999999997,4.24,294192.7969,2764466.0613
311.53999999999996,4.26,294199.4181,2764462.6682
319.09999999999997,4.3,294206.1462,2764459.2203
324.63,4.32,294211.0677,2764456.6983
325.28,4.31,294211.6461,2764456.4018
325.29999999999995,4.31,294211.6639,2764456.3927
326.95,4.92,294213.1324,2764455.6402
328.38,6.0,294214.405,2764454.9881
330.46999999999997,6.08,294216.265,2764454.0349
330.52,6.58,294216.3095,2764454.0121
331.22999999999996,6.58,294216.9414,2764453.6883
331.39,5.89,294217.0838,2764453.6153
340.03,5.94,294224.773,2764449.6749
340.13,6.64,294224.862,2764449.6293
345.08,6.64,294229.2673,2764447.3718
345.26,5.88,294229.4275,2764447.2897
351.09999999999997,5.9,294234.6248,2764444.6263
351.10999999999996,5.91,294234.6337,2764444.6217
354.82,5.93,294237.9355,2764442.9297
354.89,6.63,294237.9978,2764442.8978
355.57,6.64,294238.6029,2764442.5877
355.59,6.42,294238.6207,2764442.5786
356.38,6.3,294239.3238,2764442.2183
359.26,4.89,294241.8869,2764440.9048
361.4,4.46,294243.7914,2764439.9289
363.27,4.19,294245.4556,2764439.076
364.15,4.4,294246.2388,2764438.6747
367.77,5.01,294249.4604,2764437.0237
371.84,6.49,294253.0825,2764435.1676
377.54999999999995,6.49,294258.1642,2764432.5634
379.71999999999997,6.08,294260.0954,2764431.5738
389.22999999999996,6.22,294268.5589,2764427.2366
398.87,6.31,294277.1381,2764422.8402
400.96999999999997,6.24,294279.007,2764421.8824
403.41999999999996,6.23,294281.1874,2764420.7651
404.97999999999996,6.36,294282.5757,2764420.0536
415.06,6.27,294291.5465,2764415.4565
423.45,6.3,294299.0132,2764411.6301
428.2,6.38,294303.2405,2764409.4639
429.65999999999997,6.23,294304.5398,2764408.798
434.25,6.31,294308.6247,2764406.7047
436.77,6.41,294310.8674,2764405.5554
443.91999999999996,6.53,294317.2306,2764402.2945
449.0,6.69,294321.7516,2764399.9777
459.03000000000003,7.83,294330.6779,2764395.4034
462.04,8.13,294333.3566,2764394.0307
466.2699999999999,8.21,294337.1211,2764392.1015
466.65000000000003,8.35,294337.4593,2764391.9282
470.59999999999997,8.48,294340.9747,2764390.1268
471.12999999999994,8.38,294341.4463,2764389.8851
473.12999999999994,8.35,294343.2262,2764388.9729
473.43,8.9,294343.4932,2764388.8361
473.57,8.9,294343.6178,2764388.7723
473.84999999999997,8.32,294343.867,2764388.6446
482.2,8.5,294351.2982,2764384.8365
482.23999999999995,8.65,294351.3338,2764384.8182
483.08,8.75,294352.0813,2764384.4351
487.96,8.75,294356.4243,2764382.2095
495.75999999999993,8.81,294363.366,2764378.6522
497.62999999999994,8.87,294365.0302,2764377.7994
497.65000000000003,8.62,294365.048,2764377.7903
505.97999999999996,8.69,294372.4613,2764373.9913
506.28000000000003,9.27,294372.7283,2764373.8545
506.43,9.26,294372.8618,2764373.786
506.74999999999994,8.69,294373.1466,2764373.6401
508.61999999999995,8.77,294374.8108,2764372.7873
509.69,8.79,294375.7631,2764372.2993
516.0400000000001,8.8,294381.4143,2764369.4033
516.63,8.8,294381.9394,2764369.1342
520.0400000000001,8.89,294384.9741,2764367.579
524.9200000000001,8.98,294389.3171,2764365.3534
526.38,9.06,294390.6164,2764364.6876
531.74,9.1,294395.3866,2764362.2431
538.47,12.37,294401.376,2764359.1738
545.5500000000001,15.66,294407.6769,2764355.9449
545.59,15.89,294407.7125,2764355.9266
545.7900000000001,15.89,294407.8905,2764355.8354
545.8100000000001,15.75,294407.9083,2764355.8263
545.94,15.75,294408.024,2764355.767
545.94,15.99,294408.024,2764355.767
