new_x,elevation,ex_data,ny_data
276.7,84.0,278443.8119,2753661.4723
281.94,83.61,278448.2389,2753658.6689
285.5,83.67,278451.2466,2753656.7643
286.89,83.76,278452.421,2753656.0207
292.57,83.87,278457.2198,2753652.9819
297.92,83.41,278461.7397,2753650.1196
304.28,83.65,278467.113,2753646.717
310.65,83.48,278472.4948,2753643.3091
316.3,83.54,278477.2682,2753640.2863
321.23,83.51,278481.4334,2753637.6488
323.46999999999997,83.92,278483.3258,2753636.4504
325.14,84.12,278484.7367,2753635.5569
331.54,84.29,278490.1438,2753632.1329
337.04,84.31,278494.7905,2753629.1904
339.09,84.39,278496.5225,2753628.0936
344.04,84.47,278500.7045,2753625.4454
348.65999999999997,84.15,278504.6078,2753622.9737
357.33,83.72,278511.9327,2753618.3352
366.8,83.21,278519.9335,2753613.2688
373.82,83.19,278525.8644,2753609.5131
384.46,82.95,278534.8537,2753603.8207
392.71999999999997,82.72,278541.8322,2753599.4016
401.87,82.3,278549.5626,2753594.5063
409.98,81.73,278556.4144,2753590.1674
417.2,81.4,278562.5143,2753586.3047
426.78,80.73,278570.608,2753581.1794
432.09,80.27,278575.0942,2753578.3386
439.69,80.01,278581.5151,2753574.2726
447.44,79.9,278588.0627,2753570.1263
455.6,79.8,278594.9568,2753565.7607
462.44,79.8,278600.7356,2753562.1013
464.94,79.83,278602.8477,2753560.7638
467.0,78.25,278604.5881,2753559.6617
472.27,78.31,278609.0405,2753556.8423
474.06,79.89,278610.5528,2753555.8846
479.95,80.14,278615.529,2753552.7335
482.25,80.09,278617.4722,2753551.503
490.45,79.44,278624.4,2753547.1159
500.99,79.72,278633.3048,2753541.477
504.38,79.6,278636.1689,2753539.6634
506.04,79.39,278637.5713,2753538.7753
510.23,79.33,278641.1113,2753536.5336
511.57,77.69,278642.2434,2753535.8167
511.90999999999997,77.62,278642.5307,2753535.6348
513.97,77.31,278644.2711,2753534.5327
516.28,77.59,278646.2227,2753533.2969
517.47,79.66,278647.2281,2753532.6602
522.65,78.8,278651.6044,2753529.8889
527.51,78.69,278655.7104,2753527.2888
529.82,77.6,278657.662,2753526.053
534.3100000000001,76.71,278661.4555,2753523.6508
538.35,76.31,278664.8687,2753521.4894
539.4200000000001,76.26,278665.7727,2753520.917
539.5,74.1,278665.8403,2753520.8742
543.69,74.09,278669.3802,2753518.6325
543.9,76.23,278669.5576,2753518.5202
544.5500000000001,76.25,278670.1068,2753518.1724
544.7,74.16,278670.2335,2753518.0922
548.8100000000001,73.85,278673.7059,2753515.8933
548.86,75.96,278673.7481,2753515.8666
550.7,75.95,278675.3027,2753514.8822
560.75,76.42,278683.7935,2753509.5054
570.32,76.39,278691.8787,2753504.3854
570.33,76.08,278691.8872,2753504.3801
580.82,75.6,278700.7497,2753498.7679
592.4399999999999,75.57,278710.567,2753492.5512
601.12,75.74,278717.9003,2753487.9074
610.71,75.69,278726.0025,2753482.7768
610.82,75.49,278726.0954,2753482.7179
625.65,75.36,278738.6247,2753474.7839
637.88,75.57,278748.9573,2753468.2408
637.91,75.67,278748.9826,2753468.2248
653.58,75.66,278762.2215,2753459.8413
654.47,75.5,278762.9734,2753459.3651
654.58,75.07,278763.0664,2753459.3063
658.2,74.9,278766.1248,2753457.3696
664.12,74.88,278771.1263,2753454.2024
664.31,74.3,278771.2868,2753454.1007
665.91,74.85,278772.6386,2753453.2447
666.87,74.35,278773.4497,2753452.7311
667.18,74.92,278773.7116,2753452.5653
672.99,74.97,278778.6202,2753449.4569
675.53,75.07,278780.7661,2753448.098
681.52,75.2,278785.8268,2753444.8934
682.11,75.02,278786.3253,2753444.5777
682.45,75.14,278786.6125,2753444.3958
682.62,75.51,278786.7562,2753444.3049
690.92,75.49,278793.7685,2753439.8644
691.38,75.09,278794.1571,2753439.6183
702.1899999999999,75.26,278803.29,2753433.8349
703.78,75.48,278804.6333,2753432.9843
719.6899999999999,75.27,278818.075,2753424.4724
719.76,75.51,278818.1341,2753424.435
721.16,75.51,278819.3169,2753423.686
721.23,75.73,278819.3761,2753423.6485
722.07,75.83,278820.0858,2753423.1991
728.96,75.83,278825.9068,2753419.513
730.39,75.64,278827.115,2753418.7479
739.33,75.71,278834.668,2753413.965
739.45,75.81,278834.7694,2753413.9008
752.25,75.86,278845.5835,2753407.0528
755.72,75.89,278848.5152,2753405.1963
762.75,75.52,278854.4545,2753401.4353
762.87,76.04,278854.5559,2753401.3711
767.26,76.1,278858.2648,2753399.0224
775.1899999999999,76.41,278864.9646,2753394.7799
778.89,77.16,278868.0905,2753392.8004
779.04,79.38,278868.2173,2753392.7201
780.63,79.41,278869.5606,2753391.8695
788.85,83.36,278876.5053,2753387.4718
793.52,83.36,278880.4508,2753384.9733
793.71,87.13,278880.6113,2753384.8717
804.67,87.15,278889.8709,2753379.0081
804.6899999999999,88.36,278889.8878,2753378.9974
806.08,88.42,278891.0622,2753378.2537
806.14,92.04,278891.1129,2753378.2216
811.79,92.29,278895.8863,2753375.1989
813.66,92.24,278897.4662,2753374.1984
813.7,92.23,278897.5,2753374.177
