new_x,elevation,ex_data,ny_data
198.75,-0.35,297217.9012,2770228.0658
205.98999999999998,-0.28,297220.9476,2770221.498
214.28,-0.22,297224.4358,2770213.9776
222.39999999999998,-0.16,297227.8525,2770206.6115
231.36999999999998,-0.05,297231.6269,2770198.4742
240.53,-0.1,297235.4812,2770190.1646
249.84,-0.27,297239.3986,2770181.719
258.22,-0.36,297242.9247,2770174.117
265.95,-0.27,297246.1773,2770167.1046
274.08000000000004,-0.19,297249.5982,2770159.7294
282.42,-0.18,297253.1075,2770152.1637
291.2,-0.34,297256.8019,2770144.1988
300.06,-0.38,297260.53,2770136.1614
308.54,-0.36,297264.0981,2770128.4686
316.91,-0.43,297267.62,2770120.8757
325.54,-0.51,297271.2513,2770113.0469
333.11,-0.57,297274.4366,2770106.1797
340.12,-0.57,297277.3862,2770099.8205
346.94,-0.7,297280.2559,2770093.6337
354.25,-0.7,297283.3318,2770087.0023
358.74,-0.92,297285.2211,2770082.9292
363.77000000000004,-0.99,297287.3376,2770078.3662
368.61,-1.12,297289.3741,2770073.9755
373.69,-1.11,297291.5117,2770069.3671
378.27000000000004,-1.06,297293.4388,2770065.2123
382.23,-1.04,297295.1051,2770061.62
387.78000000000003,-1.04,297297.4404,2770056.5852
392.8,-0.96,297299.5527,2770052.0313
396.73,-0.98,297301.2063,2770048.4661
400.07,-0.63,297302.6117,2770045.4362
403.03000000000003,0.12,297303.8572,2770042.751
406.08000000000004,0.92,297305.1406,2770039.9842
408.2,2.83,297306.0326,2770038.061
409.91,3.53,297306.7522,2770036.5098
413.99,3.6,297308.4689,2770032.8085
415.85,3.42,297309.2516,2770031.1212
420.55,3.44,297311.2292,2770026.8576
422.03000000000003,3.54,297311.852,2770025.515
422.74,3.8,297312.1507,2770024.8709
423.86,3.74,297312.622,2770023.8549
427.05,1.81,297313.9643,2770020.961
428.36,0.8,297314.5155,2770019.7726
429.32,0.29,297314.9194,2770018.9018
429.78000000000003,-0.18,297315.113,2770018.4845
437.24,-0.19,297318.252,2770011.7171
445.63,-0.24,297321.7823,2770004.106
453.93,-0.19,297325.2747,2769996.5765
461.21000000000004,-0.13,297328.338,2769989.9724
462.11,0.42,297328.7167,2769989.156
462.75,0.81,297328.986,2769988.5754
466.0,3.0,297330.3535,2769985.6271
468.90000000000003,3.06,297331.5737,2769982.9964
473.86,3.0,297333.6608,2769978.4968
476.41,2.8,297334.7338,2769976.1836
477.25,2.56,297335.0872,2769975.4216
478.67,1.82,297335.6847,2769974.1334
480.13,1.5,297336.299,2769972.8089
480.88,1.34,297336.6146,2769972.1286
486.34000000000003,1.49,297338.9121,2769967.1755
492.68,1.53,297341.5798,2769961.4241
496.40000000000003,1.59,297343.1451,2769958.0494
500.52000000000004,1.56,297344.8787,2769954.3119
504.36000000000007,1.69,297346.4944,2769950.8284
506.64000000000004,2.07,297347.4538,2769948.7601
507.45,2.36,297347.7946,2769948.0253
510.26000000000005,3.54,297348.977,2769945.4762
512.17,3.72,297349.7807,2769943.7435
519.62,3.92,297352.9155,2769936.9852
523.8199999999999,4.18,297354.6827,2769933.1751
532.0999999999999,4.28,297358.1668,2769925.6638
540.31,4.38,297361.6213,2769918.216
548.77,4.44,297365.1811,2769910.5414
557.2199999999999,4.48,297368.7366,2769902.8759
565.54,4.4,297372.2375,2769895.3283
572.63,4.47,297375.2208,2769888.8966
580.04,4.54,297378.3387,2769882.1745
587.92,4.68,297381.6544,2769875.0261
592.42,4.73,297383.5479,2769870.9439
596.0799999999999,4.83,297385.088,2769867.6237
600.56,4.85,297386.9731,2769863.5596
604.3399999999999,4.79,297388.5636,2769860.1305
605.27,4.88,297388.9549,2769859.2868
608.3499999999999,4.88,297390.2509,2769856.4928
608.74,5.03,297390.415,2769856.139
