new_x,elevation,ex_data,ny_data
0.0,9.65,298645.094,2776438.236
96.55,1.4,298683.7864,2776526.6937
113.44999999999999,1.41,298690.5591,2776542.1773
129.65,9.5,298697.0512,2776557.0195
135.0,9.5,298699.1952,2776561.9211
135.65,9.5,298699.4557,2776562.5166
150.55,0.96,298705.4269,2776576.1677
161.55,1.1,298709.8351,2776586.2458
163.14999999999998,-0.42,298710.4763,2776587.7117
168.55,-0.25,298712.6404,2776592.6591
212.57999999999998,0.75,298730.2854,2776632.9987
257.05,1.33,298748.1068,2776673.7415
259.05,2.32,298748.9083,2776675.5739
260.77,0.71,298749.5975,2776677.1497
263.71999999999997,0.64,298750.7798,2776679.8525
266.81,3.58,298752.0181,2776682.6835
285.2,3.48,298759.3879,2776699.5321
291.02,2.16,298761.7202,2776704.8643
292.6,1.25,298762.3534,2776706.3119
293.95,0.95,298762.8944,2776707.5488
308.8,0.15,298768.8456,2776721.1541
318.54,-0.08,298772.7489,2776730.0778
340.38,-0.67,298781.5012,2776750.0873
341.69,-0.28,298782.0262,2776751.2875
345.21999999999997,-0.56,298783.4409,2776754.5216
355.69,-0.83,298787.6367,2776764.1141
363.53000000000003,-1.16,298790.7786,2776771.297
382.38,-1.76,298798.3327,2776788.5671
394.56,-2.19,298803.2139,2776799.7262
413.68,-2.52,298810.8762,2776817.2437
420.68,-2.71,298813.6815,2776823.657
445.49,-3.26,298823.6241,2776846.3875
477.28000000000003,-3.85,298836.3639,2776875.5131
488.53000000000003,-4.06,298840.8723,2776885.8202
506.53000000000003,-4.25,298848.0858,2776902.3115
533.55,-4.46,298858.9141,2776927.0668
545.55,-4.6,298863.7231,2776938.0611
579.49,-5.04,298877.3245,2776969.1564
599.1899999999999,-5.3,298885.2193,2776987.2053
622.0999999999999,-5.58,298894.4005,2777008.1951
649.16,-6.06,298905.2448,2777032.9871
669.2199999999999,-6.5,298913.2838,2777051.3657
686.51,-6.88,298920.2128,2777067.2066
697.51,-6.81,298924.621,2777077.2846
718.4,-6.66,298932.9927,2777096.4238
729.4,-7.17,298937.4009,2777106.5018
752.01,-7.16,298946.4619,2777127.2168
755.01,-6.46,298947.6642,2777129.9653
758.01,-6.56,298948.8664,2777132.7139
763.01,-6.96,298950.8701,2777137.2948
766.01,-6.22,298952.0724,2777140.0434
771.9,-5.76,298954.4328,2777145.4397
777.4799999999999,6.07,298956.669,2777150.552
