new_x,elevation,ex_data,ny_data
0.0,4.59,295581.217,2779981.197
35.2,2.5,295615.3781,2779989.6851
37.6,1.89,295617.7073,2779990.2638
55.2,1.87,295634.7879,2779994.5078
58.7,2.37,295638.1846,2779995.3518
62.99,2.75,295642.348,2779996.3863
90.4,2.73,295668.949,2780002.9959
99.38000000000001,3.0,295677.664,2780005.1613
161.72,1.77,295738.1642,2780020.1938
162.72,1.67,295739.1347,2780020.435
166.3,-0.3,295742.609,2780021.2983
178.3,-1.8,295754.2548,2780024.1919
185.76,-1.4,295761.4947,2780025.9908
199.11,-3.62,295774.4507,2780029.21
208.51,-5.02,295783.5733,2780031.4767
217.92000000000002,-6.1,295792.7055,2780033.7458
220.92000000000002,-6.17,295795.617,2780034.4692
229.14999999999998,-6.1,295803.6041,2780036.4538
235.14999999999998,-6.1,295809.427,2780037.9006
239.14999999999998,-8.21,295813.309,2780038.8652
250.2,-9.57,295824.0329,2780041.5297
259.2,-9.96,295832.7672,2780043.7
271.63,-10.5,295844.8304,2780046.6973
275.63,-10.27,295848.7123,2780047.6619
284.85,-9.41,295857.6602,2780049.8852
298.84999999999997,-10.0,295871.2471,2780053.2611
314.9,-9.83,295886.8234,2780057.1314
323.9,-9.45,295895.5578,2780059.3016
337.78,-9.1,295909.0281,2780062.6486
347.78,-8.72,295918.733,2780065.06
371.32,-8.23,295941.5783,2780070.7364
397.68,-8.16,295967.1603,2780077.0928
407.34,-7.9,295976.5352,2780079.4222
416.34,-7.6,295985.2696,2780081.5924
425.34,-6.86,295994.004,2780083.7627
435.96,-6.6,296004.3105,2780086.3235
438.96,-6.6,296007.222,2780087.047
447.96,-6.81,296015.9564,2780089.2172
460.49,-6.02,296028.1166,2780092.2387
469.49,-6.41,296036.851,2780094.4089
477.74,-6.2,296044.8575,2780096.3983
481.74,-5.9,296048.7394,2780097.3628
498.74,-5.46,296065.2377,2780101.4622
505.82,-5.38,296072.1088,2780103.1694
527.82,-4.52,296093.4595,2780108.4745
543.99,-4.5,296109.1522,2780112.3737
552.99,-5.71,296117.8866,2780114.5439
559.99,-6.18,296124.68,2780116.2319
592.98,-7.83,296156.6964,2780124.187
614.72,-8.28,296177.7948,2780129.4294
634.72,-7.31,296197.2045,2780134.2521
643.0400000000001,-5.32,296205.279,2780136.2584
647.0400000000001,-6.3,296209.1609,2780137.223
652.0400000000001,-5.12,296214.0134,2780138.4287
666.2900000000001,-1.42,296227.8428,2780141.8649
673.63,-0.51,296234.9662,2780143.6348
675.0300000000001,-0.65,296236.3249,2780143.9724
677.1400000000001,-0.78,296238.3726,2780144.4812
680.1400000000001,-0.48,296241.2841,2780145.2046
688.61,-0.05,296249.5041,2780147.2471
700.8100000000001,1.09,296261.344,2780150.189
704.6400000000001,2.08,296265.061,2780151.1125
711.9100000000001,2.48,296272.1164,2780152.8656
715.74,-0.6,296275.8334,2780153.7891
722.1600000000001,0.11,296282.0639,2780155.3373
722.25,6.81,296282.1513,2780155.359
722.5500000000001,6.81,296282.4424,2780155.4313
724.01,1.63,296283.8593,2780155.7834
728.0500000000001,1.38,296287.7801,2780156.7576
730.9200000000001,6.22,296290.5654,2780157.4496
736.76,6.83,296296.233,2780158.8579
768.09,6.6,296326.6384,2780166.4127
768.51,6.58,296327.046,2780166.514
