new_x,elevation,ex_data,ny_data
0.0,18.32,292227.607,2762753.948
0.020000000000038654,18.14,292227.6167,2762753.9305
0.29000000000002046,18.14,292227.7471,2762753.6941
0.5500000000000114,18.14,292227.8727,2762753.4664
10.560000000000002,12.94,292232.7082,2762744.7019
11.260000000000048,13.04,292233.0463,2762744.089
11.380000000000052,13.25,292233.1043,2762743.9839
11.400000000000034,13.16,292233.1139,2762743.9664
16.460000000000036,13.27,292235.5583,2762739.536
19.060000000000002,13.19,292236.8142,2762737.2595
19.07000000000005,13.36,292236.8191,2762737.2507
19.160000000000025,13.27,292236.8625,2762737.1719
19.24000000000001,13.36,292236.9012,2762737.1018
19.25,13.19,292236.906,2762737.0931
21.340000000000032,13.25,292237.9156,2762735.2631
27.380000000000052,15.01,292240.8333,2762729.9746
38.09000000000003,15.02,292246.007,2762720.5972
51.660000000000025,15.08,292252.5622,2762708.7156
65.33000000000004,15.1,292259.1657,2762696.7464
79.11000000000001,15.19,292265.8223,2762684.6809
93.31000000000006,15.11,292272.6818,2762672.2477
107.35000000000002,14.9,292279.4641,2762659.9545
121.01999999999998,14.81,292286.0676,2762647.9854
134.81000000000006,14.58,292292.7291,2762635.9111
148.27999999999997,14.41,292299.2359,2762624.1171
161.58000000000004,14.27,292305.6607,2762612.4718
174.81000000000006,14.22,292312.0517,2762600.8879
188.12,14.04,292318.4813,2762589.234
201.61,13.87,292324.9978,2762577.4224
214.79000000000008,13.67,292331.3646,2762565.8823
228.36,13.5,292337.9198,2762554.0006
241.51999999999998,13.28,292344.277,2762542.478
254.68000000000006,13.11,292350.6341,2762530.9554
268.05000000000007,13.02,292357.0927,2762519.2489
281.13,12.9,292363.4112,2762507.7963
293.80000000000007,12.63,292369.5316,2762496.7027
297.14,12.55,292371.1451,2762493.7783
301.35,12.15,292373.1788,2762490.0921
308.0400000000001,9.64,292376.4105,2762484.2345
312.27,9.18,292378.4538,2762480.5308
317.27,8.93,292380.8692,2762476.1529
321.0400000000001,8.96,292382.6903,2762472.8519
324.77,9.4,292384.4922,2762469.586
332.45000000000005,9.25,292388.2021,2762462.8616
339.27,8.88,292391.4966,2762456.8901
347.24,6.99,292395.3466,2762449.9117
349.19000000000005,6.54,292396.2886,2762448.2044
351.89,6.5,292397.5929,2762445.8403
353.1600000000001,6.76,292398.2064,2762444.7283
359.08000000000004,6.57,292401.0661,2762439.5449
362.34000000000003,5.8,292402.6409,2762436.6905
370.86,5.48,292406.7566,2762429.2305
374.58000000000004,5.02,292408.5536,2762425.9734
381.0400000000001,4.07,292411.6743,2762420.3171
389.7900000000001,3.84,292415.9011,2762412.6558
400.85,3.42,292421.2438,2762402.9719
413.28,2.75,292427.2483,2762392.0885
422.34000000000003,2.7,292431.6249,2762384.1557
431.08000000000004,2.66,292435.8468,2762376.5031
439.93000000000006,2.62,292440.122,2762368.7543
450.89,2.51,292445.4164,2762359.1579
461.78,2.23,292450.677,2762349.6228
471.1700000000001,3.08,292455.2129,2762341.4011
479.9,3.11,292459.4301,2762333.7573
491.98,3.18,292465.2655,2762323.1803
504.39,3.28,292471.2604,2762312.3144
515.3000000000001,3.2,292476.5306,2762302.7618
527.96,2.59,292482.6462,2762291.677
536.21,2.63,292486.6315,2762284.4535
545.22,2.65,292490.9839,2762276.5645
554.03,2.75,292495.2397,2762268.8506
566.15,2.96,292501.0945,2762258.2386
579.6100000000001,3.86,292507.5966,2762246.4533
584.6100000000001,3.86,292510.0119,2762242.0754
584.71,6.01,292510.0602,2762241.9878
594.52,7.41,292514.7991,2762233.3984
603.9300000000001,11.66,292519.3447,2762225.1592
605.27,11.69,292519.992,2762223.9859
605.28,12.09,292519.9968,2762223.9772
606.03,12.09,292520.3591,2762223.3205
606.04,11.69,292520.364,2762223.3117
608.1600000000001,11.81,292521.3881,2762221.4555
608.21,11.74,292521.4122,2762221.4117
608.27,11.81,292521.4412,2762221.3592
610.75,11.92,292522.6392,2762219.1877
610.76,12.02,292522.644,2762219.179
611.51,12.02,292523.0063,2762218.5223
611.52,11.82,292523.0112,2762218.5135
614.72,11.83,292524.557,2762215.7117
618.9000000000001,11.92,292526.5762,2762212.0518
618.94,11.96,292526.5955,2762212.0167
619.1000000000001,11.95,292526.6728,2762211.8767
619.1300000000001,11.89,292526.6873,2762211.8504
621.1500000000001,11.96,292527.6631,2762210.0817
621.24,12.02,292527.7066,2762210.0029
624.49,11.98,292529.2765,2762207.1573
624.51,12.28,292529.2862,2762207.1398
625.26,11.98,292529.6485,2762206.4831
636.9300000000001,12.07,292535.2859,2762196.2651
644.1500000000001,12.11,292538.7736,2762189.9434
652.06,12.23,292542.5946,2762183.0176
665.23,12.59,292548.9566,2762171.4862
665.3600000000001,12.58,292549.0194,2762171.3723
665.3900000000001,12.31,292549.0339,2762171.3461
668.3700000000001,12.28,292550.4734,2762168.7368
669.1400000000001,12.25,292550.8454,2762168.0627
669.1500000000001,12.95,292550.8502,2762168.0539
669.4000000000001,13.16,292550.971,2762167.835
