new_x,elevation,ex_data,ny_data
0.0,62.89,281958.581,2756588.109
0.13999999999998636,62.65,281958.6863,2756588.0168
8.090000000000032,62.68,281964.6675,2756582.7795
12.669999999999959,56.34,281968.1133,2756579.7622
17.81000000000006,54.03,281971.9804,2756576.3761
29.180000000000064,54.05,281980.5347,2756568.8858
39.370000000000005,53.33,281988.2011,2756562.1728
44.89999999999998,52.69,281992.3616,2756558.5297
46.34000000000003,51.97,281993.445,2756557.5811
47.139999999999986,50.87,281994.0469,2756557.0541
48.680000000000064,50.35,281995.2055,2756556.0396
60.700000000000045,50.39,282004.2488,2756548.121
67.23000000000002,50.41,282009.1617,2756543.8192
71.38999999999999,50.61,282012.2915,2756541.0786
79.00999999999999,50.46,282018.0244,2756536.0587
87.33000000000004,50.44,282024.284,2756530.5777
92.0,49.97,282027.7975,2756527.5012
96.68000000000006,49.78,282031.3185,2756524.4181
98.63999999999999,49.96,282032.7931,2756523.1269
102.58000000000004,49.49,282035.7574,2756520.5313
106.50999999999999,50.08,282038.7141,2756517.9423
108.80000000000007,49.49,282040.437,2756516.4336
111.19999999999993,49.09,282042.2426,2756514.8526
116.65999999999997,48.96,282046.3505,2756511.2556
124.60000000000002,48.79,282052.3242,2756506.0249
136.07000000000005,48.75,282060.9537,2756498.4687
146.56000000000006,47.94,282068.8458,2756491.5581
157.63,48.16,282077.1744,2756484.2654
164.56000000000006,47.76,282082.3882,2756479.7
181.68999999999994,48.08,282095.276,2756468.4151
195.95999999999992,48.88,282106.0121,2756459.0143
209.7600000000001,49.39,282116.3946,2756449.9231
215.89,50.05,282121.0065,2756445.8848
220.31000000000006,50.78,282124.3319,2756442.973
223.5300000000001,51.68,282126.7545,2756440.8517
228.64,52.54,282130.599,2756437.4854
230.7500000000001,53.36,282132.1864,2756436.0953
236.36,53.77,282136.4071,2756432.3996
240.7800000000001,53.82,282139.7325,2756429.4878
245.16999999999996,53.88,282143.0354,2756426.5957
246.66999999999996,54.33,282144.1639,2756425.6075
247.64,54.08,282144.8937,2756424.9685
252.13,54.17,282148.2718,2756422.0106
260.39,54.84,282154.4862,2756416.5691
268.5100000000001,58.52,282160.5953,2756411.2198
280.7099999999999,59.47,282169.774,2756403.1826
290.4599999999999,64.35,282177.1094,2756396.7595
301.87,88.72,282185.6938,2756389.2428
308.41999999999996,100.65,282190.6217,2756384.9278
323.91999999999996,101.45,282202.2832,2756374.7167
333.40999999999997,108.6,282209.423,2756368.4649
340.64,115.82,282214.8625,2756363.7019
351.57000000000005,118.6,282223.0857,2756356.5014
361.18999999999994,120.13,282230.3234,2756350.164
370.56000000000006,127.85,282237.3729,2756343.9912
382.5100000000001,133.35,282246.3635,2756336.1188
382.62,133.61,282246.4463,2756336.0463
382.7099999999999,133.68,282246.514,2756335.9875
