new_x,elevation,ex_data,ny_data
224.02,129.9,275995.8416,2748149.3678
224.11,130.2,275995.922,2748149.3273
244.09,130.12,276013.7591,2748140.3254
261.90999999999997,130.17,276029.6679,2748132.2967
262.08,130.4,276029.8197,2748132.2201
262.45,130.43,276030.15,2748132.0534
262.65999999999997,130.25,276030.3375,2748131.9588
262.96,130.24,276030.6053,2748131.8236
263.14,130.4,276030.766,2748131.7425
263.51,130.41,276031.0963,2748131.5758
264.14,130.14,276031.6587,2748131.292
275.84,130.29,276042.1039,2748126.0206
291.64,130.26,276056.2093,2748118.902
292.65999999999997,124.79,276057.1199,2748118.4424
302.88,118.44,276066.2438,2748113.8378
320.88,119.87,276082.3133,2748105.728
346.07,119.21,276104.8017,2748094.3788
357.28,119.36,276114.8094,2748089.3282
358.52,119.65,276115.9164,2748088.7695
369.14,118.95,276125.3974,2748083.9847
369.9,118.51,276126.0759,2748083.6423
370.7,118.44,276126.7901,2748083.2819
371.95,117.97,276127.906,2748082.7187
373.0,118.04,276128.8434,2748082.2456
373.35999999999996,118.37,276129.1648,2748082.0834
373.91999999999996,118.46,276129.6647,2748081.8311
374.64,117.66,276130.3075,2748081.5067
376.94,117.62,276132.3608,2748080.4705
379.57,119.81,276134.7088,2748079.2855
389.5,119.57,276143.5738,2748074.8116
390.35999999999996,118.32,276144.3415,2748074.4241
397.97999999999996,116.08,276151.1443,2748070.991
399.63,115.79,276152.6173,2748070.2476
404.09,113.03,276156.599,2748068.2382
405.84,112.68,276158.1613,2748067.4497
418.51,112.56,276169.4724,2748061.7413
431.07,112.43,276180.6853,2748056.0824
448.94,113.24,276196.6388,2748048.0312
458.61999999999995,113.04,276205.2806,2748043.6699
459.91999999999996,113.27,276206.4411,2748043.0842
462.38,112.71,276208.6373,2748041.9759
469.21,113.01,276214.7348,2748038.8986
469.82,112.41,276215.2794,2748038.6238
473.34,112.15,276218.4218,2748037.0379
482.39,113.04,276226.5012,2748032.9605
487.85999999999996,112.58,276231.3846,2748030.496
495.40999999999997,112.54,276238.1248,2748027.0944
505.38,112.07,276247.0255,2748022.6024
516.39,112.42,276256.8547,2748017.6419
526.1,112.2,276265.5233,2748013.2671
538.8299999999999,112.28,276276.888,2748007.5317
554.18,111.74,276290.5917,2748000.6158
561.4,111.79,276297.0373,2747997.3629
567.74,112.29,276302.6973,2747994.5064
570.36,112.77,276305.0363,2747993.326
575.35,112.05,276309.4912,2747991.0778
579.13,112.05,276312.8658,2747989.3747
583.13,111.27,276316.4368,2747987.5725
586.85,112.05,276319.7578,2747985.8965
605.6999999999999,112.13,276336.5861,2747977.4037
613.25,112.65,276343.3264,2747974.0021
620.56,111.69,276349.8524,2747970.7086
631.27,111.04,276359.4137,2747965.8833
649.88,110.84,276376.0278,2747957.4986
668.3299999999999,110.62,276392.499,2747949.1861
681.9499999999999,109.72,276404.6582,2747943.0496
688.12,109.73,276410.1665,2747940.2698
689.03,111.03,276410.9789,2747939.8598
696.6,110.35,276417.737,2747936.4491
697.5699999999999,109.81,276418.603,2747936.0121
699.51,110.79,276420.3349,2747935.1381
703.3299999999999,110.38,276423.7452,2747933.417
703.76,109.67,276424.1291,2747933.2232
710.86,110.11,276430.4676,2747930.0244
719.68,109.77,276438.3416,2747926.0506
727.31,110.25,276445.1533,2747922.6129
738.01,110.93,276454.7057,2747917.7921
746.3299999999999,110.33,276462.1334,2747914.0435
754.9,109.58,276469.7843,2747910.1824
760.7099999999999,109.63,276474.9711,2747907.5647
764.49,110.41,276478.3457,2747905.8616
779.4399999999999,109.84,276491.6923,2747899.126
783.3199999999999,109.78,276495.1562,2747897.3779
784.74,111.1,276496.4239,2747896.7381
786.16,111.66,276497.6916,2747896.0983
793.99,110.9,276504.6818,2747892.5705
801.4499999999999,110.66,276511.3417,2747889.2095
808.62,111.41,276517.7427,2747885.9791
812.5699999999999,112.31,276521.2691,2747884.1994
821.5899999999999,112.98,276529.3217,2747880.1355
831.28,112.82,276537.9724,2747875.7697
841.23,113.12,276546.8553,2747871.2868
854.3299999999999,113.94,276558.5503,2747865.3846
874.52,114.28,276576.5749,2747856.2881
890.0899999999999,113.9,276590.475,2747849.2731
894.42,113.74,276594.3406,2747847.3223
912.1899999999999,120.18,276610.2048,2747839.3161
913.26,120.06,276611.16,2747838.834
