new_x,elevation,ex_data,ny_data
0.0,16.79,293404.178,2763665.542
0.040000000000020464,16.6,293404.2109,2763665.5193
0.22000000000002728,16.58,293404.3592,2763665.4172
0.6299999999999955,16.55,293404.6968,2763665.1845
12.300000000000011,10.89,293414.3063,2763658.5629
16.890000000000043,10.66,293418.0859,2763655.9585
23.27000000000004,7.67,293423.3395,2763652.3385
32.35000000000002,7.02,293430.8163,2763647.1864
41.22000000000003,6.38,293438.1203,2763642.1535
48.860000000000014,5.86,293444.4114,2763637.8186
59.98000000000002,1.54,293453.568,2763631.509
72.74000000000001,-3.41,293464.0751,2763624.2689
78.27000000000004,-3.2,293468.6288,2763621.1311
83.87,-4.3,293473.2401,2763617.9537
88.14000000000004,-4.97,293476.7562,2763615.5309
93.54000000000002,-5.84,293481.2027,2763612.4669
98.75,-6.77,293485.4929,2763609.5107
103.0,-6.67,293488.9925,2763607.0992
108.92000000000002,-5.98,293493.8673,2763603.7402
112.92000000000002,-4.98,293497.161,2763601.4705
118.89000000000004,-4.5,293502.077,2763598.0831
123.12,-4.41,293505.5601,2763595.683
129.71999999999997,-4.54,293510.9949,2763591.9381
134.18,-4.5,293514.6674,2763589.4075
139.26000000000005,-3.91,293518.8505,2763586.5251
143.52000000000004,-3.27,293522.3584,2763584.1079
149.16000000000003,-2.08,293527.0026,2763580.9078
153.82,-1.44,293530.8398,2763578.2636
157.75000000000006,-1.26,293534.0759,2763576.0337
165.88000000000005,0.54,293540.7705,2763571.4207
172.19,4.88,293545.9664,2763567.8404
183.67000000000002,4.67,293555.4195,2763561.3266
192.07,4.82,293562.3364,2763556.5604
201.01000000000005,4.99,293569.698,2763551.4878
206.66000000000003,5.15,293574.3505,2763548.2819
223.7,5.51,293588.3819,2763538.6133
231.84999999999997,6.05,293595.093,2763533.989
246.05,6.41,293606.7858,2763525.9318
254.66000000000003,6.52,293613.8757,2763521.0464
264.94,6.71,293622.3406,2763515.2135
276.25000000000006,6.83,293631.6538,2763508.7961
283.66,7.05,293637.7555,2763504.5917
290.61000000000007,7.13,293643.4784,2763500.6482
298.96999999999997,7.24,293650.3624,2763495.9047
310.96999999999997,7.5,293660.2437,2763489.0958
321.84999999999997,7.68,293669.2027,2763482.9224
330.99000000000007,7.85,293676.729,2763477.7364
339.97999999999996,8.05,293684.1317,2763472.6354
354.66,8.14,293696.2198,2763464.3059
361.04,8.34,293701.4734,2763460.6858
372.34999999999997,8.27,293710.7865,2763454.2685
379.38000000000005,8.18,293716.5753,2763450.2796
387.84999999999997,7.25,293723.5499,2763445.4737
401.52000000000004,6.27,293734.8063,2763437.7172
409.67,6.51,293741.5174,2763433.0929
417.65000000000003,6.74,293748.0884,2763428.565
429.61000000000007,6.8,293757.9368,2763421.7788
443.16,6.85,293769.0944,2763414.0904
452.03000000000003,6.21,293776.3984,2763409.0576
458.58,6.11,293781.7919,2763405.3411
470.01000000000005,6.13,293791.2038,2763398.8556
477.67,6.15,293797.5114,2763394.5093
486.52000000000004,6.32,293804.7989,2763389.4877
498.25000000000006,7.89,293814.4578,2763382.8321
505.92,6.35,293820.7736,2763378.4801
513.78,6.29,293827.2459,2763374.0203
519.94,5.84,293832.3183,2763370.525
528.81,5.42,293839.6222,2763365.4921
537.6800000000001,4.92,293846.9261,2763360.4593
547.29,4.54,293854.8394,2763355.0065
548.02,6.28,293855.4405,2763354.5923
556.6700000000001,5.92,293862.5633,2763349.6842
567.75,5.68,293871.687,2763343.3974
576.94,5.32,293879.2545,2763338.1829
586.25,5.01,293886.9207,2763332.9004
593.6300000000001,4.72,293892.9977,2763328.7129
594.01,5.27,293893.3106,2763328.4973
601.6500000000001,5.35,293899.6017,2763324.1623
606.56,5.41,293903.6448,2763321.3763
626.6800000000001,5.42,293920.2124,2763309.9601
633.79,5.33,293926.0671,2763305.9259
644.76,7.35,293935.1003,2763299.7014
650.04,7.35,293939.448,2763296.7055
655.21,8.21,293943.7052,2763293.772
662.25,8.24,293949.5023,2763289.7775
668.79,8.26,293954.8876,2763286.0667
685.1600000000001,8.37,293968.3673,2763276.7782
695.7,8.52,293977.0464,2763270.7978
705.79,9.0,293985.3549,2763265.0727
709.8700000000001,9.15,293988.7146,2763262.7576
718.1500000000001,9.38,293995.5327,2763258.0595
735.1000000000001,16.92,294009.49,2763248.442
