new_x,elevation,ex_data,ny_data
0.0,59.99,282371.883,2758035.767
4.969999999999999,59.93,282374.2494,2758031.3965
5.789999999999999,58.21,282374.6398,2758030.6754
7.770000000000003,58.37,282375.5825,2758028.9342
11.230000000000004,58.63,282377.2299,2758025.8916
19.08,58.32,282380.9676,2758018.9885
25.9,58.38,282384.2148,2758012.9912
26.36,58.41,282384.4338,2758012.5866
26.6,58.18,282384.5481,2758012.3756
39.059999999999995,58.18,282390.4806,2758001.4186
52.220000000000006,58.16,282396.7465,2757989.846
52.39000000000001,58.34,282396.8275,2757989.6965
52.75000000000001,58.35,282396.9989,2757989.3799
53.36000000000001,58.08,282397.2893,2757988.8435
63.300000000000004,57.94,282402.022,2757980.1025
63.690000000000005,58.15,282402.2077,2757979.7595
64.18,58.13,282402.441,2757979.3286
72.27000000000001,57.96,282406.2929,2757972.2145
80.16,57.97,282410.0496,2757965.2762
92.37,58.05,282415.8631,2757954.539
92.69,58.28,282416.0155,2757954.2576
92.75,58.51,282416.0441,2757954.2049
93.72,58.51,282416.5059,2757953.3519
93.75,58.69,282416.5202,2757953.3255
93.94,58.68,282416.6107,2757953.1584
93.99000000000001,57.72,282416.6345,2757953.1144
94.61000000000001,57.31,282416.9297,2757952.5692
95.98000000000002,57.28,282417.582,2757951.3645
96.04000000000002,58.74,282417.6105,2757951.3117
96.9,58.59,282418.02,2757950.5555
98.08000000000001,57.85,282418.5819,2757949.5178
105.38,57.78,282422.0576,2757943.0984
112.48000000000002,57.71,282425.4381,2757936.8548
113.78,57.82,282426.0571,2757935.7116
114.78,58.62,282426.5332,2757934.8322
115.79000000000002,58.58,282427.0141,2757933.944
121.59,58.59,282429.7757,2757928.8437
126.56,58.65,282432.142,2757924.4732
143.94,58.58,282440.4172,2757909.1896
152.02,58.58,282444.2643,2757902.0843
152.63,58.93,282444.5548,2757901.5478
162.59,58.94,282449.297,2757892.7892
167.69,58.91,282451.7253,2757888.3044
174.14000000000001,58.96,282454.7963,2757882.6325
176.44,58.92,282455.8914,2757880.6099
179.28,58.99,282457.2436,2757878.1125
181.41,58.91,282458.2578,2757876.2394
187.11,58.89,282460.9717,2757871.2269
194.03,58.89,282464.2665,2757865.1417
215.95000000000002,59.16,282474.7033,2757845.8657
231.38000000000002,59.18,282482.05,2757832.297
246.16,59.28,282489.0872,2757819.2998
254.00000000000003,59.25,282492.8201,2757812.4055
