new_x,elevation,ex_data,ny_data
464.19,-2.33,293091.1287,2784182.2102
469.17999999999995,-2.35,293093.9979,2784186.2928
474.5,-2.38,293097.0569,2784190.6454
479.53,-2.46,293099.9491,2784194.7607
484.38,-2.53,293102.7378,2784198.7288
489.58,-2.61,293105.7278,2784202.9832
494.69,-2.69,293108.666,2784207.164
499.28,-2.77,293111.3052,2784210.9193
503.97999999999996,-2.83,293114.0077,2784214.7646
509.0,-2.87,293116.8942,2784218.8718
513.8000000000001,-2.9,293119.6542,2784222.7989
518.85,-2.96,293122.5579,2784226.9306
523.9100000000001,-3.05,293125.4673,2784231.0705
528.59,-3.15,293128.1583,2784234.8995
533.44,-3.21,293130.947,2784238.8675
538.44,-3.24,293133.822,2784242.9583
543.1600000000001,-3.28,293136.536,2784246.82
547.6800000000001,-3.31,293139.135,2784250.5181
553.02,-3.34,293142.2054,2784254.887
557.45,-3.37,293144.7527,2784258.5115
562.4100000000001,-3.4,293147.6046,2784262.5695
566.8100000000001,-3.43,293150.1346,2784266.1694
571.6600000000001,-3.45,293152.9233,2784270.1375
576.95,-3.49,293155.9651,2784274.4655
581.71,-3.52,293158.702,2784278.36
586.74,-3.55,293161.5943,2784282.4753
592.0,-3.52,293164.6187,2784286.7788
596.98,-3.5,293167.4822,2784290.8532
601.5600000000001,-3.49,293170.1157,2784294.6004
606.7900000000001,-3.5,293173.1229,2784298.8793
611.83,-3.52,293176.0209,2784303.0028
616.72,-3.56,293178.8326,2784307.0036
621.58,-3.64,293181.6271,2784310.9799
626.23,-3.71,293184.3008,2784314.7843
630.7900000000001,-3.78,293186.9228,2784318.5151
635.97,-3.83,293189.9012,2784322.7531
641.14,-3.89,293192.874,2784326.983
646.35,-3.92,293195.8697,2784331.2456
651.44,-3.95,293198.7964,2784335.41
656.5400000000001,-3.98,293201.7289,2784339.5826
661.5300000000001,-3.99,293204.5981,2784343.6652
666.37,-4.01,293207.3811,2784347.6251
671.62,-4.02,293210.3998,2784351.9204
676.25,-4.04,293213.062,2784355.7085
681.1600000000001,-4.06,293215.8852,2784359.7256
686.09,-4.09,293218.72,2784363.7592
691.1600000000001,-4.18,293221.6352,2784367.9072
696.01,-4.27,293224.4239,2784371.8753
701.1,-4.35,293227.3506,2784376.0397
705.3000000000001,-4.38,293229.7656,2784379.4759
710.14,-4.4,293232.5486,2784383.4358
714.9300000000001,-4.44,293235.3028,2784387.3548
720.64,-4.48,293238.586,2784392.0265
725.2900000000001,-4.52,293241.2597,2784395.8309
730.74,-4.55,293244.3935,2784400.2899
735.77,-4.58,293247.2857,2784404.4052
740.95,-4.61,293250.2641,2784408.6432
746.21,-4.71,293253.2886,2784412.9467
751.33,-4.81,293256.2326,2784417.1357
756.89,-4.91,293259.4296,2784421.6847
761.96,-4.93,293262.3448,2784425.8327
767.47,-4.94,293265.513,2784430.3408
772.72,-4.94,293268.5317,2784434.6361
778.1700000000001,-4.98,293271.6654,2784439.095
783.3100000000001,-5.02,293274.6209,2784443.3004
787.87,-5.07,293277.2429,2784447.0312
792.6800000000001,-5.12,293280.0086,2784450.9665
797.96,-5.2,293283.0446,2784455.2864
802.77,-5.27,293285.8103,2784459.2217
806.7900000000001,-5.33,293288.1218,2784462.5107
812.89,-5.33,293291.6292,2784467.5014
817.82,-5.34,293294.464,2784471.5349
822.69,-5.34,293297.2642,2784475.5194
827.4100000000001,-5.4,293299.9782,2784479.3811
832.6600000000001,-5.47,293302.9969,2784483.6764
837.59,-5.55,293305.8316,2784487.7099
842.7900000000001,-5.6,293308.8216,2784491.9643
847.63,-5.65,293311.6046,2784495.9242
853.2,-5.69,293314.8073,2784500.4813
857.96,-5.73,293317.5443,2784504.3758
862.49,-5.76,293320.149,2784508.082
867.85,-5.79,293323.2309,2784512.4673
873.14,-5.81,293326.2727,2784516.7954
878.01,-5.85,293329.0729,2784520.7798
882.5400000000001,-5.9,293331.6776,2784524.4861
887.48,-5.94,293334.5181,2784528.5277
892.11,-6.01,293337.1803,2784532.3158
897.0500000000001,-6.17,293340.0208,2784536.3575
901.15,-6.33,293342.3783,2784539.7119
905.84,-6.49,293345.075,2784543.5491
911.8100000000001,-6.48,293348.5077,2784548.4335
916.75,-6.45,293351.3482,2784552.4752
922.25,-6.42,293354.5106,2784556.9751
926.9200000000001,-6.45,293357.1959,2784560.7958
931.1700000000001,-6.49,293359.6396,2784564.273
936.45,-6.53,293362.6756,2784568.5929
941.64,-6.49,293365.6598,2784572.8391
946.34,-6.41,293368.3623,2784576.6845
951.5300000000001,-6.32,293371.3465,2784580.9307
955.96,-6.23,293373.8937,2784584.5551
960.98,-6.13,293376.7802,2784588.6623
965.72,-6.03,293379.5057,2784592.5403
970.33,-5.94,293382.1564,2784596.312
975.46,-5.87,293385.1061,2784600.5092
980.1600000000001,-5.8,293387.8086,2784604.3545
984.87,-5.73,293390.5168,2784608.208
990.7,-5.66,293393.869,2784612.9779
995.96,-5.59,293396.8935,2784617.2814
1001.01,-5.61,293399.7972,2784621.4131
1006.1600000000001,-5.72,293402.7584,2784625.6266
1011.35,-5.83,293405.7427,2784629.8728
1015.62,-5.94,293408.1979,2784633.3663
1020.08,-6.06,293410.7624,2784637.0153
1024.3,-6.19,293413.1888,2784640.4679
1029.27,-6.27,293416.0466,2784644.5342
1033.99,-6.29,293418.7605,2784648.3959
1038.62,-6.3,293421.4228,2784652.184
1043.98,-6.33,293424.5047,2784656.5693
1048.8999999999999,-6.35,293427.3337,2784660.5946
1054.75,-6.38,293430.6974,2784665.3808
1060.6399999999999,-6.42,293434.0841,2784670.1998
1065.52,-6.47,293436.8901,2784674.1924
1071.07,-6.51,293440.0813,2784678.7331
1076.47,-6.47,293443.1863,2784683.1512
1081.31,-6.39,293445.9693,2784687.1111
1086.6599999999999,-6.31,293449.0455,2784691.4882
1091.58,-6.17,293451.8745,2784695.5135
1096.81,-5.89,293454.8817,2784699.7925
1101.78,-5.62,293457.7394,2784703.8587
1106.55,-5.35,293460.4821,2784707.7613
1111.34,-5.34,293463.2363,2784711.6803
1116.24,-5.35,293466.0538,2784715.6893
1120.1999999999998,-5.37,293468.3308,2784718.9292
1124.77,-5.33,293470.9585,2784722.6682
1129.53,-5.2,293473.6955,2784726.5626
1134.5,-5.07,293476.5532,2784730.6288
1137.9199999999998,-4.94,293478.5197,2784733.4269
1142.3999999999999,-4.82,293481.0957,2784737.0923
1147.5,-4.69,293484.0281,2784741.2649
1152.1999999999998,-4.57,293486.7306,2784745.1102
1157.09,-4.51,293489.5423,2784749.111
1162.01,-4.45,293492.3713,2784753.1363
1167.05,-4.4,293495.2693,2784757.2598
1171.8899999999999,-4.42,293498.0523,2784761.2197
1177.1799999999998,-4.46,293501.094,2784765.5478
1181.8,-4.49,293503.7505,2784769.3276
1187.1899999999998,-4.38,293506.8497,2784773.7375
1192.7099999999998,-4.25,293510.0236,2784778.2537
1197.58,-4.11,293512.8239,2784782.2381
1202.1499999999999,-4.09,293515.4516,2784785.9771
1207.77,-4.09,293518.6831,2784790.5752
1213.03,-4.09,293521.7075,2784794.8787
1217.8799999999999,-4.02,293524.4963,2784798.8467
1222.98,-3.92,293527.4287,2784803.0193
1227.9399999999998,-3.83,293530.2807,2784807.0774
1233.33,-3.77,293533.3799,2784811.4873
1238.4099999999999,-3.74,293536.3009,2784815.6435
1242.8999999999999,-3.71,293538.8826,2784819.317
1247.9099999999999,-3.65,293541.7633,2784823.416
1252.87,-3.53,293544.6153,2784827.474
1257.9399999999998,-3.41,293547.5305,2784831.6221
1262.86,-3.31,293550.3595,2784835.6474
1267.6299999999999,-3.27,293553.1022,2784839.55
1272.32,-3.23,293555.799,2784843.3872
1277.3999999999999,-3.19,293558.7199,2784847.5434
1282.47,-3.13,293561.6352,2784851.6915
1287.57,-3.07,293564.5676,2784855.8641
1292.6399999999999,-3.01,293567.4828,2784860.0121
1297.86,-2.95,293570.4843,2784864.2829
1302.83,-2.88,293573.342,2784868.3491
1307.7099999999998,-2.82,293576.148,2784872.3418
1313.3,-2.78,293579.3622,2784876.9152
1318.08,-2.79,293582.1107,2784880.826
1323.1599999999999,-2.8,293585.0317,2784884.9823
1328.32,-2.79,293587.9986,2784889.204
1333.47,-2.69,293590.9599,2784893.4175
1338.56,-2.59,293593.8866,2784897.5819
1344.04,-2.48,293597.0376,2784902.0654
1348.8999999999999,-2.45,293599.832,2784906.0416
1353.82,-2.44,293602.661,2784910.067
1358.33,-2.42,293605.2542,2784913.7568
1363.29,-2.4,293608.1062,2784917.8149
1368.3999999999999,-2.37,293611.0444,2784921.9957
1372.83,-2.35,293613.5917,2784925.6201
1377.4499999999998,-2.33,293616.2481,2784929.4
1382.51,-2.29,293619.1576,2784933.5399
1387.25,-2.25,293621.8831,2784937.4179
1391.99,-2.2,293624.6085,2784941.296
1396.48,-2.2,293627.1903,2784944.9695
1400.9499999999998,-2.18,293629.7605,2784948.6267
1405.72,-2.18,293632.5032,2784952.5293
1410.4499999999998,-2.18,293635.2229,2784956.3992
1414.7099999999998,-2.18,293637.6724,2784959.8845
1418.86,-2.18,293640.0586,2784963.2799
1423.49,-2.14,293642.7209,2784967.0679
1427.85,-2.09,293645.2278,2784970.6351
1432.77,-2.03,293648.0568,2784974.6604
1438.1999999999998,-1.99,293651.179,2784979.103
1443.36,-1.95,293654.146,2784983.3247
1448.73,-1.91,293657.2337,2784987.7182
1453.6699999999998,-1.89,293660.0742,2784991.7599
1458.6899999999998,-1.88,293662.9607,2784995.8671
1463.22,-1.85,293665.5654,2784999.5733
1467.4299999999998,-1.82,293667.9861,2785003.0177
1471.73,-1.78,293670.4586,2785006.5358
1476.3899999999999,-1.76,293673.1381,2785010.3484
1480.59,-1.75,293675.5531,2785013.7847
1485.47,-1.75,293678.359,2785017.7773
1489.99,-1.77,293680.958,2785021.4754
1494.59,-1.77,293683.603,2785025.2389
1499.2099999999998,-1.75,293686.2595,2785029.0188
1508.1,-1.74,293691.3712,2785036.2922
1516.5,-1.71,293696.2011,2785043.1647
1532.3999999999999,-1.65,293705.3435,2785056.1734
1540.83,-1.56,293710.1907,2785063.0705
1549.35,-1.51,293715.0897,2785070.0411
1558.76,-1.06,293720.5004,2785077.74
1563.6299999999999,2.26,293723.3006,2785081.7244
1563.8899999999999,2.26,293723.4501,2785081.9371
1563.9099999999999,2.96,293723.4616,2785081.9535
1564.1,2.96,293723.5708,2785082.109
1564.12,2.59,293723.5823,2785082.1253
1565.72,2.76,293724.5023,2785083.4344
1570.59,3.76,293727.3026,2785087.4188
1572.51,3.85,293728.4065,2785088.9897
1573.76,3.7,293729.1253,2785090.0124
1577.85,3.72,293731.477,2785093.3586
1580.57,4.15,293733.0405,2785095.584
