new_x,elevation,ex_data,ny_data
0.0,103.53,277388.227,2750536.486
0.42000000000007276,103.34,277388.6007,2750536.2943
0.6800000000000637,102.64,277388.832,2750536.1756
1.5,102.43,277389.5616,2750535.8013
13.450000000000045,102.41,277400.194,2750530.3465
13.710000000000036,102.59,277400.4253,2750530.2278
14.159999999999968,102.58,277400.8257,2750530.0224
14.840000000000032,102.23,277401.4307,2750529.712
40.02999999999997,102.2,277423.8432,2750518.2136
59.039999999999964,102.14,277440.7572,2750509.5361
59.39999999999998,102.43,277441.0775,2750509.3718
59.83000000000004,102.43,277441.4601,2750509.1755
60.35000000000002,102.0,277441.9227,2750508.9381
66.75,101.92,277447.6171,2750506.0167
67.11000000000001,102.12,277447.9374,2750505.8524
68.07000000000005,101.87,277448.7915,2750505.4142
69.20000000000005,101.87,277449.7969,2750504.8984
71.47000000000003,103.58,277451.8166,2750503.8622
71.86000000000001,103.76,277452.1636,2750503.6842
73.90999999999997,103.57,277453.9876,2750502.7484
78.77999999999997,99.73,277458.3206,2750500.5254
80.57000000000005,97.79,277459.9133,2750499.7083
82.97000000000003,97.68,277462.0486,2750498.6128
84.50999999999999,98.63,277463.4188,2750497.9098
86.95000000000005,98.77,277465.5898,2750496.7961
94.30000000000007,98.88,277472.1294,2750493.441
98.59000000000003,98.74,277475.9463,2750491.4828
99.67000000000007,98.48,277476.9073,2750490.9898
102.08000000000004,97.34,277479.0515,2750489.8897
105.59000000000003,97.26,277482.1745,2750488.2875
106.60000000000002,97.03,277483.0732,2750487.8264
109.08000000000004,96.94,277485.2797,2750486.6944
111.87,96.98,277487.7621,2750485.4209
115.42000000000007,97.08,277490.9207,2750483.8004
122.08000000000004,96.84,277496.8463,2750480.7603
131.25,96.69,277505.0052,2750476.5745
132.39999999999998,95.93,277506.0284,2750476.0495
134.89999999999998,95.95,277508.2528,2750474.9084
136.26999999999998,96.47,277509.4717,2750474.283
138.96000000000004,96.91,277511.8651,2750473.0551
143.22000000000003,97.03,277515.6554,2750471.1106
143.81000000000006,97.71,277516.1803,2750470.8412
147.26999999999998,98.31,277519.2588,2750469.2619
149.01999999999998,98.55,277520.8159,2750468.463
152.31000000000006,97.33,277523.7431,2750466.9613
153.05000000000007,97.26,277524.4015,2750466.6235
155.0,97.09,277526.1365,2750465.7334
157.65999999999997,97.03,277528.5032,2750464.5192
160.03999999999996,96.04,277530.6208,2750463.4328
161.76,96.26,277532.1511,2750462.6476
165.98000000000002,96.19,277535.9058,2750460.7213
167.69000000000005,96.33,277537.4273,2750459.9408
170.38,96.44,277539.8207,2750458.7129
173.88,95.57,277542.9348,2750457.1152
177.05000000000007,95.66,277545.7553,2750455.6682
181.74,95.53,277549.9281,2750453.5274
190.52999999999997,95.63,277557.7489,2750449.515
193.92000000000007,95.2,277560.7651,2750447.9676
198.35000000000002,95.1,277564.7067,2750445.9454
199.08000000000004,94.51,277565.3562,2750445.6122
200.55000000000007,94.59,277566.6641,2750444.9412
201.09000000000003,94.26,277567.1446,2750444.6947
202.20000000000005,94.34,277568.1322,2750444.188
202.67000000000007,94.65,277568.5504,2750443.9735
204.42000000000007,94.53,277570.1074,2750443.1747
207.31000000000006,94.18,277572.6788,2750441.8555
207.81000000000006,93.71,277573.1236,2750441.6272
209.19000000000005,93.6,277574.3515,2750440.9973
210.95000000000005,93.38,277575.9174,2750440.1939
212.95000000000005,92.8,277577.6969,2750439.281
213.11,92.01,277577.8392,2750439.208
214.28999999999996,92.14,277578.8891,2750438.6693
215.28999999999996,92.64,277579.7789,2750438.2129
216.47000000000003,93.05,277580.8288,2750437.6742
217.11,91.64,277581.3982,2750437.3821
217.73000000000002,89.85,277581.9498,2750437.0991
217.90999999999997,89.26,277582.11,2750437.0169
222.26,89.66,277585.9803,2750435.0313
224.35000000000002,91.82,277587.8399,2750434.0773
224.85000000000002,91.95,277588.2848,2750433.849
225.77999999999997,91.31,277589.1122,2750433.4245
226.47000000000003,90.11,277589.7261,2750433.1095
227.03999999999996,90.21,277590.2333,2750432.8494
227.58000000000004,90.12,277590.7138,2750432.6029
230.64,89.38,277593.4364,2750431.2061
238.32000000000005,89.53,277600.2696,2750427.7004
252.38,89.42,277612.7793,2750421.2824
255.30000000000007,89.87,277615.3773,2750419.9496
256.53,90.23,277616.4717,2750419.3881
257.03,90.66,277616.9166,2750419.1599
260.06000000000006,90.87,277619.6125,2750417.7768
261.23,90.8,277620.6535,2750417.2427
263.37,90.25,277622.5575,2750416.2658
265.12,89.93,277624.1146,2750415.467
272.33000000000004,89.58,277630.5296,2750412.1759
277.52,89.32,277635.1473,2750409.8068
282.99,88.88,277640.0142,2750407.3099
285.39,88.7,277642.1496,2750406.2144
287.49,89.04,277644.018,2750405.2558
288.70000000000005,89.18,277645.0946,2750404.7035
294.33000000000004,89.66,277650.1038,2750402.1336
307.1,90.85,277661.4658,2750396.3045
307.18000000000006,91.28,277661.537,2750396.268
311.1,91.56,277665.0247,2750394.4786
313.12,91.44,277666.822,2750393.5565
314.22,91.2,277667.8007,2750393.0544
325.24,89.62,277677.6056,2750388.0241
329.73,89.16,277681.6006,2750385.9746
333.3700000000001,89.32,277684.8392,2750384.313
336.49,89.45,277687.6152,2750382.8889
340.20000000000005,89.11,277690.9161,2750381.1954
341.97,88.72,277692.491,2750380.3874
343.29999999999995,88.38,277693.6743,2750379.7803
344.71000000000004,88.7,277694.9289,2750379.1367
348.3499999999999,89.11,277698.1675,2750377.4751
353.45000000000005,89.42,277702.7052,2750375.1472
358.6500000000001,90.07,277707.3318,2750372.7735
360.93000000000006,90.49,277709.3604,2750371.7328
361.6700000000001,91.01,277710.0188,2750371.395
362.95000000000005,90.91,277711.1577,2750370.8107
363.72,91.42,277711.8428,2750370.4592
366.46000000000004,91.53,277714.2807,2750369.2085
368.18000000000006,91.71,277715.811,2750368.4234
372.5899999999999,91.56,277719.7348,2750366.4103
376.5999999999999,91.36,277723.3026,2750364.5799
380.4100000000001,90.79,277726.6925,2750362.8408
383.18000000000006,90.72,277729.1571,2750361.5763
398.05999999999995,92.42,277742.3964,2750354.7841
406.74,92.94,277750.1194,2750350.8219
412.1200000000001,93.13,277754.9062,2750348.3661
426.45000000000005,93.32,277767.6561,2750341.8249
429.30999999999995,93.42,277770.2008,2750340.5194
434.97,93.72,277775.2367,2750337.9358
447.02,94.24,277785.958,2750332.4354
453.6700000000001,94.39,277791.8748,2750329.3999
463.5999999999999,94.67,277800.7099,2750324.8671
466.1400000000001,94.5,277802.9698,2750323.7077
473.75,95.44,277809.7408,2750320.234
493.74,95.67,277827.5266,2750311.1092
516.1400000000001,96.68,277847.4568,2750300.8843
535.69,97.33,277864.8512,2750291.9603
545.79,97.45,277873.8375,2750287.35
557.54,97.71,277884.292,2750281.9865
563.6300000000001,97.79,277889.7105,2750279.2066
566.75,96.99,277892.4865,2750277.7824
580.46,96.98,277904.6848,2750271.5242
595.48,96.71,277918.0487,2750264.668
608.27,97.37,277929.4284,2750258.8298
625.0899999999999,98.34,277944.3938,2750251.152
634.3,97.78,277952.5883,2750246.9479
648.23,98.24,277964.9824,2750240.5893
663.79,98.9,277978.8267,2750233.4867
677.47,99.39,277990.9984,2750227.2422
690.8700000000001,99.68,278002.9209,2750221.1255
694.78,99.56,278006.3997,2750219.3407
696.5,99.15,278007.9301,2750218.5556
699.74,99.97,278010.8128,2750217.0766
702.0999999999999,97.16,278012.9126,2750215.9994
706.8900000000001,97.74,278017.1745,2750213.8129
708.76,98.77,278018.8383,2750212.9593
711.3,99.88,278021.0982,2750211.7998
716.27,103.26,278025.5202,2750209.5312
718.4000000000001,102.9,278027.4154,2750208.5589
720.3299999999999,104.0,278029.1326,2750207.6779
722.2,103.48,278030.7964,2750206.8243
724.99,101.62,278033.2787,2750205.5508
730.3900000000001,101.63,278038.0833,2750203.0859
731.48,102.26,278039.0531,2750202.5883
733.3900000000001,103.0,278040.7525,2750201.7165
740.03,106.39,278046.6604,2750198.6855
744.24,106.48,278050.4062,2750196.7638
750.81,104.43,278056.2518,2750193.7648
757.19,105.21,278061.9283,2750190.8525
761.0899999999999,105.59,278065.3983,2750189.0723
764.53,105.81,278068.459,2750187.502
771.5999999999999,105.39,278074.7495,2750184.2748
774.56,104.21,278077.3831,2750182.9236
795.3600000000001,104.29,278095.8897,2750173.4291
808.4200000000001,104.34,278107.5096,2750167.4676
816.03,104.32,278114.2806,2750163.9939
828.02,104.28,278124.9485,2750158.5208
837.3600000000001,104.39,278133.2587,2750154.2574
853.76,104.0,278147.8504,2750146.7713
869.21,104.58,278161.5969,2750139.7189
874.1200000000001,104.3,278165.9655,2750137.4776
877.1400000000001,103.31,278168.6525,2750136.0991
880.81,103.38,278171.9178,2750134.4238
887.94,104.1,278178.2617,2750131.1692
898.9100000000001,104.43,278188.0221,2750126.1618
908.4200000000001,104.61,278196.4835,2750121.8207
916.0,104.68,278203.2277,2750118.3607
919.0,104.64,278205.897,2750116.9913
934.77,104.9,278219.9281,2750109.7928
943.8499999999999,105.89,278228.007,2750105.6481
952.76,108.27,278235.9345,2750101.5809
956.23,108.37,278239.0219,2750099.997
959.74,107.4,278242.1449,2750098.3948
962.23,107.42,278244.3604,2750097.2582
964.55,108.17,278246.4246,2750096.1992
969.3399999999999,109.29,278250.6864,2750094.0127
972.21,110.8,278253.24,2750092.7026
977.56,113.78,278258.0001,2750090.2605
981.27,114.57,278261.301,2750088.567
