new_x,elevation,ex_data,ny_data
0.0,4.59,295581.217,2779981.197
0.6000000000000014,4.49,295581.7993,2779981.3417
0.6099999999999994,4.16,295581.809,2779981.3441
10.530000000000001,3.8,295591.4362,2779983.7362
10.590000000000003,3.91,295591.4945,2779983.7507
11.900000000000002,3.97,295592.7658,2779984.0665
11.910000000000004,2.62,295592.7755,2779984.069
12.410000000000004,2.62,295593.2607,2779984.1895
12.420000000000002,3.97,295593.2704,2779984.1919
12.650000000000002,3.98,295593.4937,2779984.2474
23.610000000000003,3.74,295604.1302,2779986.8903
38.36,3.45,295618.4449,2779990.4471
50.46,3.51,295630.1878,2779993.3648
56.84,3.42,295636.3795,2779994.9033
81.33000000000001,3.09,295660.1467,2780000.8088
83.59,4.11,295662.34,2780001.3537
92.59,3.95,295671.0744,2780003.524
95.07,4.56,295673.4812,2780004.122
96.76,3.91,295675.1213,2780004.5295
98.91,3.11,295677.2079,2780005.048
99.67,2.58,295677.9454,2780005.2312
99.77,1.08,295678.0425,2780005.2553
107.36,0.54,295685.4085,2780007.0856
113.84,0.7,295691.6972,2780008.6482
114.41,2.23,295692.2504,2780008.7856
115.8,3.17,295693.5994,2780009.1208
117.52,3.61,295695.2686,2780009.5355
122.29,3.73,295699.8979,2780010.6858
123.65,3.21,295701.2177,2780011.0137
124.92,1.9,295702.4502,2780011.32
133.92000000000002,1.1,295711.1846,2780013.4902
147.85000000000002,0.87,295724.7035,2780016.8493
160.97,0.26,295737.4363,2780020.013
169.07999999999998,-0.18,295745.3069,2780021.9686
176.98000000000002,-0.76,295752.9738,2780023.8736
186.63,-1.49,295762.339,2780026.2006
190.85000000000002,-2.05,295766.4345,2780027.2182
194.93,-2.81,295770.394,2780028.202
199.25,-3.46,295774.5865,2780029.2438
204.53000000000003,-4.27,295779.7107,2780030.517
209.91000000000003,-5.28,295784.9319,2780031.8143
215.04000000000002,-5.87,295789.9105,2780033.0513
219.5,-6.18,295794.2389,2780034.1268
222.76,-6.41,295797.4027,2780034.9129
226.10000000000002,-6.53,295800.6441,2780035.7183
228.58999999999997,-6.64,295803.0606,2780036.3187
232.41000000000003,-6.73,295806.7679,2780037.2399
238.01,-6.82,295812.2026,2780038.5903
242.14,-6.93,295816.2107,2780039.5862
246.78000000000003,-7.03,295820.7138,2780040.705
253.2,-7.12,295826.9443,2780042.2532
259.16,-7.18,295832.7284,2780043.6903
264.65,-7.21,295838.0564,2780045.0142
270.72,-7.25,295843.9473,2780046.4779
276.58,-7.36,295849.6343,2780047.891
281.69,-7.46,295854.5935,2780049.1232
286.19,-7.47,295858.9607,2780050.2083
290.42,-7.44,295863.0658,2780051.2283
294.47999999999996,-7.42,295867.006,2780052.2073
300.53999999999996,-7.49,295872.8872,2780053.6686
308.52,-7.54,295880.6317,2780055.5929
314.92,-7.6,295886.8428,2780057.1362
320.94,-7.65,295892.6851,2780058.5878
326.59999999999997,-7.69,295898.1781,2780059.9527
333.03999999999996,-7.74,295904.428,2780061.5056
338.33,-7.82,295909.5619,2780062.7812
342.83,-7.89,295913.9291,2780063.8664
347.65,-7.98,295918.6068,2780065.0286
352.02,-8.07,295922.8479,2780066.0824
356.34999999999997,-8.16,295927.0501,2780067.1265
359.15999999999997,-8.26,295929.7771,2780067.8041
361.46999999999997,-8.36,295932.019,2780068.3612
366.11,-8.47,295936.522,2780069.4801
372.26,-8.57,295942.4905,2780070.963
377.69,-8.67,295947.7603,2780072.2724
383.28999999999996,-8.8,295953.195,2780073.6228
388.64,-8.97,295958.3871,2780074.9129
393.21999999999997,-9.31,295962.8319,2780076.0173
398.06,-9.64,295967.5291,2780077.1844
402.94,-9.84,295972.2651,2780078.3612
408.15,-10.01,295977.3213,2780079.6175
413.57,-10.11,295982.5813,2780080.9245
418.11,-9.95,295986.9873,2780082.0192
421.83,-9.77,295990.5976,2780082.9163
426.12,-9.57,295994.7609,2780083.9507
430.45,-9.36,295998.9631,2780084.9949
435.11,-9.19,296003.4856,2780086.1186
438.93,-9.22,296007.1929,2780087.0397
442.75,-9.26,296010.9001,2780087.9609
447.36,-9.29,296015.3741,2780089.0725
451.5,-9.32,296019.3919,2780090.0708
455.81,-9.66,296023.5747,2780091.1101
462.0,-10.02,296029.582,2780092.6028
467.89,-10.04,296035.2982,2780094.0231
473.34999999999997,-10.04,296040.597,2780095.3397
478.17,-9.84,296045.2748,2780096.502
483.55,-9.64,296050.496,2780097.7993
488.68,-9.15,296055.4746,2780099.0363
493.68,-8.52,296060.327,2780100.242
498.47999999999996,-7.9,296064.9854,2780101.3995
503.37,-7.59,296069.7311,2780102.5787
507.9,-7.29,296074.1274,2780103.671
512.11,-7.0,296078.2131,2780104.6862
516.0,-6.75,296081.9883,2780105.6242
547.4000000000001,-6.18,296112.4616,2780113.196
549.74,-6.32,296114.7325,2780113.7602
551.6,-6.53,296116.5377,2780114.2087
557.87,-7.14,296122.6226,2780115.7207
563.5500000000001,-7.55,296128.135,2780117.0903
569.25,-7.84,296133.6668,2780118.4648
574.47,-8.27,296138.7327,2780119.7236
580.0200000000001,-8.64,296144.1189,2780121.0619
585.69,-8.96,296149.6216,2780122.4291
591.61,-9.04,296155.3668,2780123.8567
596.2700000000001,-9.0,296159.8893,2780124.9804
600.83,-8.84,296164.3147,2780126.08
605.51,-8.55,296168.8566,2780127.2085
610.57,-8.3,296173.7673,2780128.4287
614.5600000000001,-8.12,296177.6395,2780129.3908
617.48,-7.94,296180.4733,2780130.0949
621.1700000000001,-7.69,296184.0544,2780130.9847
626.5200000000001,-7.11,296189.2465,2780132.2748
632.51,-6.49,296195.0598,2780133.7192
637.9000000000001,-5.71,296200.2907,2780135.019
644.0300000000001,-4.96,296206.2398,2780136.4971
649.0200000000001,-4.62,296211.0825,2780137.7004
653.46,-4.29,296215.3915,2780138.7711
657.0,-3.71,296218.827,2780139.6247
669.12,-1.22,296230.5893,2780142.5473
674.19,-0.82,296235.5097,2780143.7699
680.0200000000001,-0.4,296241.1676,2780145.1757
684.0600000000001,-0.12,296245.0884,2780146.1499
687.51,0.11,296248.4365,2780146.9818
691.7700000000001,0.33,296252.5708,2780148.0091
695.3900000000001,0.52,296256.084,2780148.882
698.8100000000001,0.66,296259.4031,2780149.7067
705.36,0.87,296265.7597,2780151.2861
709.2,0.99,296269.4864,2780152.2121
713.85,1.17,296273.9992,2780153.3334
718.6700000000001,1.31,296278.6769,2780154.4957
725.4200000000001,1.31,296285.2277,2780156.1234
730.97,1.38,296290.6139,2780157.4617
733.7700000000001,1.47,296293.3313,2780158.1369
736.0400000000001,2.11,296295.5343,2780158.6842
736.1,1.98,296295.5925,2780158.6987
739.94,1.97,296299.3192,2780159.6247
742.34,1.62,296301.6484,2780160.2034
742.35,7.23,296301.6581,2780160.2058
742.6,7.23,296301.9007,2780160.2661
755.36,6.21,296314.2841,2780163.343
756.07,6.05,296314.9731,2780163.5142
758.1400000000001,4.85,296316.982,2780164.0134
759.59,4.75,296318.3893,2780164.363
760.01,4.36,296318.7969,2780164.4643
760.7800000000001,4.36,296319.5441,2780164.65
761.38,4.78,296320.1264,2780164.7947
762.2,4.79,296320.9222,2780164.9924
762.36,5.26,296321.0775,2780165.031
764.23,5.17,296322.8923,2780165.4819
766.5,6.31,296325.0953,2780166.0293
766.5200000000001,6.48,296325.1147,2780166.0341
767.94,6.85,296326.4928,2780166.3766
768.51,6.58,296327.046,2780166.514
