new_x,elevation,ex_data,ny_data
378.69,-7.4,300079.0711,2771307.5522
380.69,-6.8,300080.5889,2771306.2497
386.69,-5.5,300085.1423,2771302.3425
390.69,-6.6,300088.1779,2771299.7376
395.19,-5.5,300091.5929,2771296.8072
400.69,-4.7,300095.7668,2771293.2255
401.69,-4.4,300096.5257,2771292.5743
403.69,-5.1,300098.0435,2771291.2719
407.19,-4.2,300100.6996,2771288.9927
408.69,-3.1,300101.838,2771288.0159
411.69,-3.1,300104.1147,2771286.0622
416.19,-3.2,300107.5297,2771283.1318
420.69,-1.9,300110.9447,2771280.2013
422.69,-2.0,300112.4625,2771278.8989
424.69,-3.0,300113.9803,2771277.5965
429.69,-5.7,300117.7748,2771274.3404
431.19,-5.9,300118.9131,2771273.3636
432.19,-6.5,300119.672,2771272.7124
440.69,-8.4,300126.1226,2771267.1771
443.69,-8.5,300128.3993,2771265.2235
447.69,-8.0,300131.4349,2771262.6187
451.69,-7.8,300134.4705,2771260.0138
457.69,-6.2,300139.0238,2771256.1066
460.69,-6.4,300141.3005,2771254.1529
470.19,-6.4,300148.51,2771247.9664
480.69,-2.9,300156.4784,2771241.1287
483.19,-2.9,300158.3757,2771239.5007
487.69,-4.85,300161.7907,2771236.5702
490.19,-5.0,300163.6879,2771234.9422
494.69,-4.7,300167.103,2771232.0118
498.69,-7.3,300170.1386,2771229.4069
500.69,-7.7,300171.6564,2771228.1045
501.69,-8.5,300172.4152,2771227.4533
504.69,-8.2,300174.6919,2771225.4997
511.19,-8.0,300179.6248,2771221.2668
513.69,-7.6,300181.522,2771219.6388
520.69,-4.8,300186.8343,2771215.0803
521.69,-4.3,300187.5932,2771214.4291
523.19,-4.4,300188.7315,2771213.4523
525.69,-3.7,300190.6287,2771211.8243
529.19,-1.3,300193.2849,2771209.545
530.69,-0.9,300194.4232,2771208.5682
534.69,-0.1,300197.4588,2771205.9634
535.59,2.19,300198.1418,2771205.3773
568.09,2.45,300222.8059,2771184.2129
610.59,2.5,300255.059,2771156.5365
647.69,2.53,300283.214,2771132.3766
689.69,1.92,300315.0876,2771105.0258
731.69,1.82,300346.9612,2771077.6749
850.69,2.0,300437.2697,2771000.1809
854.69,1.02,300440.3053,2770997.5761
856.59,0.65,300441.7472,2770996.3388
856.69,0.3,300441.8231,2770996.2736
860.69,-0.3,300444.8587,2770993.6688
863.69,-0.7,300447.1354,2770991.7152
870.69,-4.7,300452.4477,2770987.1567
871.69,-9.6,300453.2066,2770986.5055
890.69,-10.3,300467.6256,2770974.1325
897.69,-10.3,300472.9378,2770969.574
906.69,-6.0,300479.7679,2770963.7131
910.69,-6.2,300482.8035,2770961.1083
919.69,-6.9,300489.6335,2770955.2474
924.69,-9.7,300493.428,2770951.9913
930.69,-5.9,300497.9814,2770948.0841
947.69,-5.9,300510.8826,2770937.0135
950.69,-7.1,300513.1593,2770935.0599
961.69,-5.4,300521.5071,2770927.8966
967.69,-5.8,300526.0605,2770923.9893
980.69,-8.1,300535.9262,2770915.5236
988.19,-9.5,300541.6179,2770910.6395
993.69,-9.5,300545.7918,2770907.0578
1000.69,-8.0,300551.1041,2770902.4994
1007.69,-6.1,300556.4163,2770897.9409
1014.69,-7.7,300561.7286,2770893.3824
1020.69,-6.6,300566.282,2770889.4752
1034.69,-7.8,300576.9065,2770880.3582
1040.69,-7.3,300581.4599,2770876.4509
1048.91,2.93,300587.698,2770871.098
