new_x,elevation,ex_data,ny_data
0.0,123.39,275985.247,2747721.025
0.03999999999996362,120.87,275985.2807,2747721.0035
7.359999999999957,116.83,275991.4495,2747717.0628
9.819999999999993,116.86,275993.5226,2747715.7384
10.109999999999957,115.46,275993.767,2747715.5823
20.409999999999968,115.25,276002.4471,2747710.0374
20.95999999999998,115.77,276002.9106,2747709.7413
23.129999999999995,116.59,276004.7393,2747708.5731
30.599999999999966,116.24,276011.0345,2747704.5516
34.02999999999997,116.38,276013.925,2747702.7051
36.66999999999996,115.72,276016.1498,2747701.2839
38.620000000000005,115.76,276017.7932,2747700.2341
43.46999999999997,115.18,276021.8804,2747697.6231
65.06,113.75,276040.0749,2747686.0003
65.97999999999996,113.87,276040.8502,2747685.505
73.41999999999996,114.27,276047.1201,2747681.4997
84.52999999999997,114.83,276056.4828,2747675.5187
92.34999999999997,115.64,276063.073,2747671.3088
96.25,114.58,276066.3596,2747669.2093
96.95999999999998,112.76,276066.9579,2747668.827
100.40999999999997,112.73,276069.8654,2747666.9698
101.60999999999996,112.36,276070.8766,2747666.3237
106.45999999999998,113.21,276074.9639,2747663.7128
122.85999999999996,113.07,276088.7846,2747654.8839
127.64999999999998,112.51,276092.8213,2747652.3052
135.41999999999996,111.89,276099.3693,2747648.1223
141.35999999999996,110.98,276104.3751,2747644.9245
146.26999999999998,111.15,276108.5129,2747642.2812
150.83999999999997,110.53,276112.3641,2747639.821
175.56,111.83,276133.1964,2747626.5131
186.35999999999996,111.05,276142.2979,2747620.699
189.49,111.59,276144.9356,2747619.014
195.01999999999998,110.83,276149.5959,2747616.0369
206.41999999999996,110.96,276159.203,2747609.8998
209.64999999999998,110.27,276161.925,2747608.1609
211.56,110.6,276163.5346,2747607.1327
213.10999999999996,110.54,276164.8408,2747606.2982
214.51999999999998,110.93,276166.0291,2747605.5392
222.72999999999996,111.21,276172.9479,2747601.1194
230.38,110.93,276179.3948,2747597.001
235.72999999999996,111.5,276183.9033,2747594.1209
243.75,111.72,276190.662,2747589.8033
252.05,111.58,276197.6567,2747585.3351
261.40000000000003,112.41,276205.5362,2747580.3015
271.27000000000004,112.5,276213.8539,2747574.9881
274.13999999999993,113.39,276216.2725,2747573.443
281.04,117.57,276222.0874,2747569.7284
309.75999999999993,118.29,276246.2905,2747554.2672
313.84999999999997,119.72,276249.7373,2747552.0653
319.79,119.76,276254.7431,2747548.8676
360.42,118.66,276288.9831,2747526.9946
361.82,120.16,276290.163,2747526.2409
366.02000000000004,120.16,276293.7024,2747523.9799
368.52000000000004,117.46,276295.8092,2747522.634
377.28000000000003,117.71,276303.1915,2747517.9181
379.87999999999994,119.22,276305.3826,2747516.5184
384.87999999999994,116.51,276309.5963,2747513.8267
416.08,115.11,276335.8894,2747497.0303
452.37999999999994,116.6,276366.4804,2747477.4884
465.37999999999994,121.4,276377.4359,2747470.4899
507.87999999999994,121.63,276413.2519,2747447.6102
510.37999999999994,123.33,276415.3587,2747446.2643
515.3799999999999,122.02,276419.5723,2747443.5726
530.48,122.16,276432.2975,2747435.4436
579.0799999999999,121.94,276473.2541,2747409.28
623.3799999999999,123.54,276510.587,2747385.4313
625.3799999999999,122.34,276512.2724,2747384.3546
632.3799999999999,124.22,276518.1715,2747380.5862
670.3799999999999,123.28,276550.1952,2747360.1291
761.78,122.07,276627.2206,2747310.9243
761.8799999999999,122.75,276627.3049,2747310.8705
784.28,121.61,276646.182,2747298.8116
847.3799999999999,122.95,276699.3581,2747264.842
849.78,123.52,276701.3807,2747263.55
915.1799999999998,123.46,276756.4951,2747228.3422
964.5799999999999,123.04,276798.1259,2747201.7479
1053.98,122.9,276873.4658,2747153.6199
1059.08,125.08,276877.7637,2747150.8743
1063.58,125.08,276881.556,2747148.4517
1076.28,118.19,276892.2586,2747141.6148
1084.3799999999999,117.41,276899.0847,2747137.2542
1294.28,117.42,277075.9734,2747024.2555
1315.98,125.62,277094.2606,2747012.5734
1329.58,125.11,277105.7217,2747005.2519
1390.48,126.07,277157.0439,2746972.4667
1413.48,127.72,277176.4266,2746960.0847
1452.28,128.77,277209.1245,2746939.1969
1456.06,134.4,277212.31,2746937.162
