new_x,elevation,ex_data,ny_data
0.0,118.65,276331.883,2748476.447
1.7699999999999818,118.25,276333.5748,2748475.9265
8.569999999999936,118.25,276340.0742,2748473.927
9.769999999999982,116.79,276341.2211,2748473.5741
80.76999999999998,116.99,276409.0826,2748452.6963
137.76999999999998,116.0,276463.563,2748435.9352
168.76999999999998,114.65,276493.1927,2748426.8196
208.97000000000003,114.65,276531.6157,2748414.9986
216.76999999999998,114.24,276539.0709,2748412.705
227.26999999999998,111.27,276549.1067,2748409.6174
236.37,108.56,276557.8045,2748406.9415
240.06999999999994,107.63,276561.3409,2748405.8535
243.16999999999996,108.22,276564.3039,2748404.942
252.76999999999998,107.62,276573.4795,2748402.119
259.66999999999996,106.3,276580.0745,2748400.0901
269.77,106.0,276589.7281,2748397.1201
277.66999999999996,105.82,276597.2788,2748394.7971
292.87,106.52,276611.8069,2748390.3275
314.16999999999996,106.0,276632.1654,2748384.0642
337.66999999999996,107.2,276654.6266,2748377.1539
349.66999999999996,106.72,276666.0961,2748373.6252
357.37,107.13,276673.4558,2748371.361
367.37,106.79,276683.0137,2748368.4205
384.87,106.97,276699.7402,2748363.2746
390.16999999999996,106.05,276704.8059,2748361.7161
393.66999999999996,105.83,276708.1512,2748360.6869
396.77,105.91,276711.1141,2748359.7753
401.16999999999996,106.74,276715.3196,2748358.4815
413.87,106.12,276727.4582,2748354.747
431.16999999999996,106.18,276743.9935,2748349.6599
438.97,107.9,276751.4487,2748347.3663
451.27,111.49,276763.205,2748343.7494
454.56999999999994,112.36,276766.3591,2748342.779
458.66999999999996,108.78,276770.2779,2748341.5734
468.56999999999994,108.27,276779.7403,2748338.6623
479.16999999999996,110.95,276789.8717,2748335.5453
515.77,109.48,276824.8538,2748324.7829
519.77,109.43,276828.677,2748323.6067
525.2,115.97,276833.867,2748322.01
