new_x,elevation,ex_data,ny_data
0.0,60.89,282240.152,2756955.956
4.509999999999991,53.2,282242.8886,2756952.3712
6.07000000000005,53.11,282243.8351,2756951.1312
6.740000000000009,53.08,282244.2417,2756950.5987
6.900000000000091,52.17,282244.3388,2756950.4715
7.580000000000041,52.09,282244.7514,2756949.931
7.850000000000023,51.6,282244.9152,2756949.7164
8.300000000000068,51.42,282245.1882,2756949.3587
9.400000000000091,50.97,282245.8557,2756948.4843
10.3900000000001,50.65,282246.4564,2756947.6974
11.590000000000032,50.51,282247.1845,2756946.7436
14.980000000000018,50.03,282249.2415,2756944.049
20.610000000000014,48.96,282252.6577,2756939.574
25.100000000000023,48.88,282255.3821,2756936.005
28.770000000000095,48.45,282257.609,2756933.0879
31.050000000000068,48.17,282258.9924,2756931.2756
33.110000000000014,48.79,282260.2424,2756929.6382
36.770000000000095,48.88,282262.4632,2756926.729
41.16000000000008,48.72,282265.1269,2756923.2396
45.24000000000001,48.98,282267.6026,2756919.9966
48.879999999999995,49.26,282269.8113,2756917.1033
53.030000000000086,49.71,282272.3294,2756913.8046
57.16000000000008,49.51,282274.8354,2756910.5219
62.10000000000002,49.27,282277.8328,2756906.5953
67.60000000000002,48.47,282281.1701,2756902.2236
72.1400000000001,47.19,282283.9249,2756898.6149
76.48000000000002,47.08,282286.5583,2756895.1652
82.78000000000009,47.17,282290.381,2756890.1576
88.87,47.42,282294.0763,2756885.3169
94.23000000000002,47.42,282297.3286,2756881.0565
99.72000000000003,48.08,282300.6598,2756876.6927
103.21000000000004,48.38,282302.7775,2756873.9186
107.60000000000002,48.73,282305.4412,2756870.4292
111.97000000000003,48.99,282308.0928,2756866.9557
115.45000000000005,49.19,282310.2044,2756864.1896
117.94000000000005,49.49,282311.7153,2756862.2104
120.8900000000001,49.56,282313.5053,2756859.8655
124.72000000000003,49.69,282315.8292,2756856.8212
127.98000000000002,49.82,282317.8073,2756854.23
130.36,50.02,282319.2514,2756852.3382
133.2700000000001,50.05,282321.0172,2756850.0252
136.47000000000003,50.05,282322.9589,2756847.4816
139.74,50.3,282324.943,2756844.8824
143.0200000000001,50.39,282326.9332,2756842.2753
147.1400000000001,50.59,282329.4332,2756839.0005
150.95000000000005,50.6,282331.745,2756835.9721
153.70000000000005,50.52,282333.4136,2756833.7862
156.47000000000003,50.54,282335.0944,2756831.5845
160.6400000000001,50.8,282337.6247,2756828.2699
163.93000000000006,50.68,282339.6209,2756825.6548
166.84000000000003,50.89,282341.3867,2756823.3418
170.97000000000003,50.92,282343.8927,2756820.059
174.49,50.9,282346.0285,2756817.2611
178.07000000000005,50.9,282348.2008,2756814.4155
181.42000000000007,50.85,282350.2335,2756811.7527
185.47000000000003,50.91,282352.6909,2756808.5336
190.1400000000001,50.78,282355.5246,2756804.8216
194.36,50.83,282358.0852,2756801.4673
200.24,50.79,282361.653,2756796.7935
203.8900000000001,50.81,282363.8678,2756793.8923
207.18000000000006,51.41,282365.8641,2756791.2772
217.76,51.48,282372.2838,2756782.8676
226.6500000000001,51.6,282377.678,2756775.8013
238.0,51.06,282384.5649,2756766.7796
247.72000000000003,51.07,282390.4628,2756759.0536
258.0400000000001,50.81,282396.7247,2756750.8507
268.31000000000006,50.63,282402.9563,2756742.6875
273.32000000000005,50.97,282405.9963,2756738.7052
277.4000000000001,51.44,282408.4719,2756735.4622
282.9200000000001,52.34,282411.8213,2756731.0746
292.20000000000005,52.5,282417.4522,2756723.6983
298.47,53.58,282421.2567,2756718.7145
301.74,54.64,282423.2409,2756716.1153
308.28,61.95,282427.2092,2756710.917
309.85000000000014,69.27,282428.1618,2756709.669
313.08000000000015,70.92,282430.1217,2756707.1016
315.99,71.19,282431.8875,2756704.7886
318.1200000000001,72.89,282433.1799,2756703.0956
322.1300000000001,75.7,282435.6131,2756699.9082
323.81999999999994,76.61,282436.6385,2756698.5649
325.54999999999995,77.05,282437.6882,2756697.1898
328.09000000000015,77.06,282439.2295,2756695.1708
330.43000000000006,77.1,282440.6493,2756693.3109
338.8700000000001,77.23,282445.7705,2756686.6022
346.18000000000006,77.26,282450.2061,2756680.7918
346.46000000000004,77.27,282450.3759,2756680.5693
354.80999999999995,77.32,282455.4425,2756673.9322
363.80999999999995,77.49,282460.9035,2756666.7785
364.6500000000001,77.52,282461.4132,2756666.1108
370.27,77.66,282464.8233,2756661.6437
371.1100000000001,77.7,282465.333,2756660.976
