new_x,elevation,ex_data,ny_data
0.0,126.59,275739.589,2747311.159
0.47999999999996135,126.3,275739.9546,2747310.848
3.9499999999999886,124.69,275742.5979,2747308.5998
5.199999999999989,124.33,275743.55,2747307.79
7.359999999999957,124.41,275745.1954,2747306.3905
17.00999999999999,119.37,275752.5461,2747300.1384
21.589999999999975,119.1,275756.0349,2747297.1711
29.539999999999964,118.27,275762.0907,2747292.0203
39.45999999999992,114.5,275769.6471,2747285.5933
44.19999999999993,113.62,275773.2578,2747282.5223
49.539999999999964,113.55,275777.3254,2747279.0625
55.57999999999993,114.2,275781.9263,2747275.1493
59.75999999999999,114.37,275785.1104,2747272.4411
61.77999999999997,114.33,275786.6491,2747271.1324
65.63,114.24,275789.5818,2747268.638
69.01999999999998,113.35,275792.1641,2747266.4416
73.0,113.6,275795.1958,2747263.863
75.35000000000002,114.1,275796.9859,2747262.3405
80.60000000000002,114.35,275800.985,2747258.9391
82.56999999999994,114.25,275802.4856,2747257.6627
86.45999999999992,113.76,275805.4487,2747255.1424
91.54999999999995,112.89,275809.326,2747251.8447
99.36000000000001,112.48,275815.2751,2747246.7846
101.54999999999995,111.92,275816.9433,2747245.3658
105.12,113.1,275819.6627,2747243.0528
108.16999999999996,112.37,275821.986,2747241.0767
114.11000000000001,111.3,275826.5108,2747237.2283
114.32999999999993,112.51,275826.6783,2747237.0857
116.84000000000003,113.08,275828.5903,2747235.4595
118.18999999999994,112.22,275829.6186,2747234.5849
119.43999999999994,112.33,275830.5708,2747233.775
124.50999999999999,114.12,275834.4328,2747230.4902
126.94999999999993,112.69,275836.2915,2747228.9094
129.73000000000002,113.23,275838.4091,2747227.1082
131.47000000000003,113.18,275839.7345,2747225.9809
136.05999999999995,113.9,275843.2309,2747223.0071
139.53999999999996,113.59,275845.8817,2747220.7524
143.19999999999993,111.32,275848.6697,2747218.3811
144.78999999999996,111.55,275849.8808,2747217.351
150.69999999999993,111.33,275854.3827,2747213.522
158.34000000000003,111.67,275860.2024,2747208.5721
163.49,112.36,275864.1253,2747205.2355
167.53999999999996,112.37,275867.2103,2747202.6115
174.38,112.56,275872.4206,2747198.1799
180.20999999999992,112.89,275876.8615,2747194.4027
184.39999999999998,114.24,275880.0532,2747191.6881
194.24,116.08,275887.5487,2747185.3128
198.51,116.01,275890.8013,2747182.5464
204.02999999999997,115.26,275895.0061,2747178.97
211.20999999999992,115.76,275900.4754,2747174.3181
212.93999999999994,115.74,275901.7932,2747173.1973
218.03999999999996,116.45,275905.678,2747169.8931
227.34000000000003,117.05,275912.7622,2747163.8677
231.85000000000002,118.56,275916.1976,2747160.9457
239.78999999999996,118.84,275922.2458,2747155.8015
247.40999999999997,120.03,275928.0502,2747150.8645
252.94999999999993,120.03,275932.2703,2747147.2752
257.78999999999996,120.57,275935.9571,2747144.1394
263.01,120.65,275939.9333,2747140.7574
270.9599999999999,122.01,275945.9891,2747135.6067
275.9599999999999,121.79,275949.7978,2747132.3673
285.85,121.79,275957.3314,2747125.9596
285.99,121.33,275957.438,2747125.8689
286.5,121.33,275957.8265,2747125.5385
286.7099999999999,121.71,275957.9865,2747125.4025
291.30999999999995,122.15,275961.4905,2747122.4222
295.06999999999994,123.22,275964.3546,2747119.9861
297.09000000000003,123.04,275965.8933,2747118.6774
303.15,122.81,275970.5094,2747114.7511
308.54999999999995,123.42,275974.6228,2747111.2525
320.26,123.71,275983.5428,2747103.6657
328.34000000000003,123.79,275989.6976,2747098.4308
330.31999999999994,122.98,275991.2058,2747097.148
337.42999999999995,121.73,275996.6218,2747092.5415
339.53,124.01,275998.2214,2747091.1809
341.3299999999999,124.34,275999.5925,2747090.0147
343.54999999999995,124.25,276001.2836,2747088.5764
352.72,123.73,276008.2687,2747082.6352
356.24,124.49,276010.95,2747080.3547
364.22,126.3,276017.0287,2747075.1845
369.23,126.79,276020.845,2747071.9386
379.63,126.55,276028.7671,2747065.2005
387.86,127.05,276035.0362,2747059.8684
391.03999999999996,126.74,276037.4585,2747057.8081
397.98,127.11,276042.7449,2747053.3117
407.0,126.99,276049.6158,2747047.4678
410.18999999999994,126.61,276052.0457,2747045.401
413.65999999999997,126.95,276054.689,2747043.1528
424.15,126.63,276062.6796,2747036.3564
428.87,126.98,276066.275,2747033.2984
435.64,126.73,276071.4319,2747028.9122
442.01,127.28,276076.2842,2747024.7851
453.06999999999994,127.56,276084.709,2747017.6195
457.74,126.76,276088.2663,2747014.5938
458.78999999999996,126.76,276089.0661,2747013.9135
458.99,127.45,276089.2185,2747013.784
459.49,127.42,276089.5993,2747013.46
467.23,127.22,276095.4952,2747008.4453
481.80999999999995,127.47,276106.6013,2746998.9991
483.36,128.08,276107.782,2746997.9949
485.39,128.14,276109.3283,2746996.6797
487.24,127.04,276110.7375,2746995.4811
495.1,126.9,276116.7248,2746990.3887
504.97,127.08,276124.2431,2746983.994
512.75,127.45,276130.1694,2746978.9534
512.86,127.05,276130.2532,2746978.8821
513.36,127.05,276130.6341,2746978.5582
513.52,127.36,276130.756,2746978.4545
520.09,127.38,276135.7606,2746974.1979
526.01,127.54,276140.2701,2746970.3624
531.4399999999999,127.29,276144.4063,2746966.8443
543.5,127.44,276153.5928,2746959.0308
550.6,127.07,276159.0012,2746954.4308
558.9799999999999,127.19,276165.3845,2746949.0014
567.9999999999999,127.31,276172.2554,2746943.1575
568.4599999999999,126.41,276172.6058,2746942.8594
569.0600000000001,126.33,276173.0628,2746942.4707
569.58,127.24,276173.4589,2746942.1338
571.91,127.32,276175.2338,2746940.6242
574.5300000000001,127.07,276177.2295,2746938.9267
581.93,127.16,276182.8664,2746934.1324
584.9799999999999,127.7,276185.1897,2746932.1563
585.08,127.57,276185.2658,2746932.0915
585.8100000000001,127.55,276185.8219,2746931.6185
586.09,127.69,276186.0352,2746931.4371
588.37,127.98,276187.772,2746929.96
602.64,127.83,276198.6419,2746920.7146
604.5600000000001,128.29,276200.1045,2746919.4706
605.4,127.93,276200.7443,2746918.9264
607.63,128.18,276202.443,2746917.4816
621.5500000000001,127.63,276213.0464,2746908.463
633.58,127.9,276222.2101,2746900.6688
640.6899999999999,127.69,276227.626,2746896.0623
646.7199999999999,127.46,276232.2193,2746892.1556
652.0400000000001,128.36,276236.2717,2746888.7088
655.2699999999999,128.1,276238.7321,2746886.6161
660.57,126.33,276242.7693,2746883.1823
663.9399999999999,126.62,276245.3364,2746880.9989
672.9899999999999,126.23,276252.2301,2746875.1355
683.4,126.35,276260.1598,2746868.391
683.62,125.72,276260.3274,2746868.2484
684.32,125.69,276260.8606,2746867.7949
684.59,126.18,276261.0662,2746867.62
686.7199999999999,126.14,276262.6887,2746866.24
699.4399999999999,126.35,276272.378,2746857.9988
707.37,126.35,276278.4186,2746852.861
710.1899999999999,126.76,276280.5667,2746851.034
718.16,126.73,276286.6377,2746845.8703
724.64,126.38,276291.5738,2746841.672
725.17,128.83,276291.9775,2746841.3286
725.4999999999999,128.82,276292.2289,2746841.1148
725.58,128.18,276292.2898,2746841.063
725.7699999999999,128.15,276292.4346,2746840.9399
730.7599999999999,128.21,276296.2356,2746837.7069
730.93,127.54,276296.3651,2746837.5967
731.2900000000001,127.53,276296.6393,2746837.3635
731.4,128.18,276296.7231,2746837.2922
731.65,128.18,276296.9136,2746837.1303
731.8100000000001,127.76,276297.0354,2746837.0266
734.07,127.96,276298.757,2746835.5624
743.35,127.75,276305.8259,2746829.55
751.7900000000001,127.82,276312.2549,2746824.0818
760.65,127.99,276319.0039,2746818.3415
771.5199999999999,127.78,276327.284,2746811.2989
783.0500000000001,127.83,276336.0668,2746803.8287
794.5500000000001,127.89,276344.8268,2746796.378
798.34,127.05,276347.7138,2746793.9225
810.5400000000001,127.12,276357.007,2746786.0182
824.5500000000001,127.28,276367.6789,2746776.9413
829.32,127.09,276371.3124,2746773.8509
834.59,126.89,276375.3267,2746770.4365
842.67,126.91,276381.4816,2746765.2015
851.0099999999999,126.91,276387.8344,2746759.7981
857.2699999999999,126.93,276392.6029,2746755.7423
868.5199999999999,127.13,276401.1725,2746748.4536
873.84,126.79,276405.2249,2746745.0068
883.18,127.11,276412.3395,2746738.9555
890.3100000000001,126.89,276417.7707,2746734.336
902.2099999999999,127.18,276426.8354,2746726.6261
910.7900000000001,126.88,276433.3711,2746721.0673
920.9699999999999,126.52,276441.1255,2746714.4717
922.5300000000001,127.21,276442.3138,2746713.461
923.9599999999999,126.16,276443.4031,2746712.5345
925.1,126.25,276444.2715,2746711.7959
927.08,127.43,276445.7797,2746710.5131
930.88,127.47,276448.6743,2746708.0511
936.61,127.74,276453.0391,2746704.3387
944.86,127.17,276459.3234,2746698.9936
951.7199999999999,126.81,276464.5489,2746694.5491
960.43,127.34,276471.1837,2746688.906
