new_x,elevation,ex_data,ny_data
0.0,126.59,275739.589,2747311.159
0.5199999999999818,126.19,275739.9851,2747310.8221
4.649999999999977,124.04,275743.1311,2747308.1463
6.0,124.04,275744.1594,2747307.2717
16.909999999999968,118.77,275752.47,2747300.2032
19.529999999999973,118.97,275754.4657,2747298.5057
21.19999999999999,118.95,275755.7378,2747297.4237
22.20999999999998,118.41,275756.5072,2747296.7694
25.66999999999996,117.71,275759.1428,2747294.5277
33.92999999999995,117.0,275765.4347,2747289.1761
34.72999999999996,116.54,275766.0441,2747288.6578
35.039999999999964,116.64,275766.2802,2747288.4569
50.00999999999999,115.9,275777.6834,2747278.758
59.43999999999994,115.9,275784.8666,2747272.6484
64.66999999999996,115.6,275788.8505,2747269.26
70.06999999999994,115.5,275792.9639,2747265.7613
75.03999999999996,115.18,275796.7497,2747262.5413
79.41999999999996,115.03,275800.0861,2747259.7036
84.18999999999994,115.18,275803.7196,2747256.6131
88.82999999999993,115.23,275807.2541,2747253.6069
92.23000000000002,115.13,275809.844,2747251.4041
94.03999999999996,115.06,275811.2227,2747250.2314
102.84000000000003,115.06,275817.926,2747244.53
103.56999999999994,115.09,275818.4821,2747244.057
107.63999999999999,115.25,275821.5823,2747241.4201
111.87,115.18,275824.8045,2747238.6795
115.40999999999997,114.72,275827.501,2747236.386
117.64999999999998,114.99,275829.2073,2747234.9347
121.75999999999999,115.05,275832.338,2747232.2719
125.72000000000003,114.47,275835.3545,2747229.7063
127.82999999999993,114.17,275836.9618,2747228.3392
129.0,114.52,275837.853,2747227.5812
131.0,114.51,275839.3765,2747226.2854
132.81999999999994,114.72,275840.7629,2747225.1062
138.31999999999994,114.79,275844.9524,2747221.5429
142.17999999999995,114.49,275847.8927,2747219.042
146.42999999999995,114.19,275851.1301,2747216.2885
149.68999999999994,114.33,275853.6133,2747214.1763
153.70999999999992,114.37,275856.6755,2747211.5718
157.65999999999997,114.37,275859.6844,2747209.0127
160.26,114.17,275861.6649,2747207.3281
162.40999999999997,114.49,275863.3026,2747205.9352
162.55999999999995,114.39,275863.4169,2747205.838
165.93999999999994,114.39,275865.9916,2747203.6481
170.03999999999996,114.63,275869.1147,2747200.9918
175.43999999999994,115.87,275873.2281,2747197.4932
187.15999999999997,116.33,275882.1556,2747189.8999
197.39,115.68,275889.9482,2747183.272
203.42999999999995,116.68,275894.5491,2747179.3587
213.76999999999998,117.32,275902.4254,2747172.6596
223.93999999999994,117.92,275910.1723,2747166.0705
230.28999999999996,118.26,275915.0093,2747161.9564
236.14,118.92,275919.4655,2747158.1663
249.79999999999995,119.18,275929.8708,2747149.3161
260.28,121.98,275937.8538,2747142.5262
264.26,123.18,275940.8855,2747139.9476
265.73,122.97,275942.0053,2747138.9952
265.81999999999994,122.8,275942.0738,2747138.9369
270.26,122.73,275945.4559,2747136.0602
282.4599999999999,120.39,275954.7491,2747128.156
308.2099999999999,121.21,275974.3638,2747111.4728
315.37,123.21,275979.8179,2747106.8339
319.64,117.35,275983.0705,2747104.0674
324.0,118.55,275986.3917,2747101.2426
326.4,119.75,275988.2198,2747099.6877
327.27,123.74,275988.8825,2747099.124
333.0,124.0,275993.2473,2747095.4116
368.69999999999993,125.5,276020.4413,2747072.282
379.69999999999993,127.4,276028.8204,2747065.1552
405.69999999999993,127.25,276048.6255,2747048.31
405.75,128.0,276048.6636,2747048.2776
430.69999999999993,128.75,276067.6689,2747032.1128
474.69999999999993,129.53,276101.1854,2747003.6056
475.69999999999993,129.53,276101.9471,2747002.9577
478.1,129.68,276103.7753,2747001.4028
479.69999999999993,128.6,276104.994,2747000.3662
587.9,128.6,276187.4139,2746930.2645
603.1,127.6,276198.9923,2746920.4165
604.1,129.61,276199.7541,2746919.7686
654.6999999999999,129.15,276238.2979,2746886.9854
676.9,128.7,276255.2085,2746872.6022
676.9799999999999,127.5,276255.2694,2746872.5504
701.9,127.8,276274.2519,2746856.405
702.4,127.23,276274.6328,2746856.0811
751.9,128.11,276312.3387,2746824.0105
787.9,129.34,276339.7613,2746800.6865
792.1999999999999,128.6,276343.0367,2746797.9005
976.4,128.5,276483.3486,2746678.5592
1026.4,128.9,276521.4354,2746646.1647
1070.1999999999998,129.14,276554.7995,2746617.7871
1085.1999999999998,127.97,276566.2255,2746608.0688
1089.1999999999998,126.7,276569.2725,2746605.4772
1090.1999999999998,127.25,276570.0342,2746604.8293
1096.1999999999998,126.98,276574.6046,2746600.942
1104.5,125.0,276580.9271,2746595.5645
1256.1999999999998,125.0,276696.4825,2746497.2796
1265.1999999999998,126.9,276703.3381,2746491.4485
1275.1999999999998,132.86,276710.9555,2746484.9696
1275.8400000000001,134.2,276711.4435,2746484.5545
