new_x,elevation,ex_data,ny_data
0.0,9.65,298645.094,2776438.236
96.36,1.27,298683.7103,2776526.5196
104.44,1.41,298686.9483,2776533.9224
104.45,1.61,298686.9523,2776533.9316
105.39999999999999,1.41,298687.333,2776534.802
112.6,1.18,298690.2184,2776541.3985
113.1,0.73,298690.4188,2776541.8566
113.11,1.18,298690.4228,2776541.8658
113.31,1.18,298690.503,2776542.049
113.36,1.28,298690.523,2776542.0948
114.56,1.78,298691.0039,2776543.1942
129.53,9.35,298697.0031,2776556.9095
129.75,9.58,298697.0913,2776557.1111
129.9,9.58,298697.1514,2776557.2485
134.45999999999998,9.5,298698.9788,2776561.4263
135.0,9.5,298699.1952,2776561.9211
135.06,9.5,298699.2193,2776561.976
135.20999999999998,9.44,298699.2794,2776562.1135
135.47,9.44,298699.3836,2776562.3517
152.94,1.02,298706.3847,2776578.3574
156.07,0.86,298707.639,2776581.2251
159.44,1.02,298708.9896,2776584.3126
160.67000000000002,0.81,298709.4825,2776585.4395
160.82,0.63,298709.5426,2776585.577
162.57999999999998,0.08,298710.2479,2776587.1895
163.59,-0.43,298710.6527,2776588.1148
165.89999999999998,0.15,298711.5784,2776590.2312
169.0,1.14,298712.8207,2776593.0714
170.16,1.6,298713.2856,2776594.1341
172.04,2.23,298714.039,2776595.8566
173.14,2.21,298714.4798,2776596.8644
185.94,2.2,298719.6094,2776608.5916
185.99,1.52,298719.6295,2776608.6374
195.54,1.65,298723.4566,2776617.3869
205.39999999999998,1.67,298727.408,2776626.4205
215.45,1.65,298731.4356,2776635.6282
225.32,1.61,298735.391,2776644.6709
237.18,1.59,298740.1439,2776655.5369
237.37,1.37,298740.22,2776655.711
242.8,1.21,298742.3961,2776660.6859
251.13,1.05,298745.7343,2776668.3177
252.26999999999998,1.64,298746.1912,2776669.3621
254.07999999999998,2.24,298746.9165,2776671.0204
255.96999999999997,2.25,298747.6739,2776672.752
259.26,2.25,298748.9924,2776675.7663
259.71999999999997,2.44,298749.1768,2776676.1877
262.23,2.42,298750.1826,2776678.4874
263.99,3.07,298750.888,2776680.0998
270.92,3.62,298753.6652,2776686.449
279.16,3.52,298756.9673,2776693.9984
286.17,2.85,298759.7766,2776700.4208
286.56,2.61,298759.9329,2776700.7782
287.36,2.56,298760.2535,2776701.5111
288.05,3.01,298760.53,2776702.1433
289.45,2.3,298761.091,2776703.4259
292.1,1.6,298762.153,2776705.8538
294.63,1.28,298763.1669,2776708.1718
301.83,1.01,298766.0523,2776714.7683
313.99,0.88,298770.9254,2776725.9091
327.21999999999997,0.67,298776.2274,2776738.0303
340.98,0.31,298781.7417,2776750.637
348.5,0.0,298784.7553,2776757.5267
349.4,0.01,298785.116,2776758.3513
352.93,-0.11,298786.5306,2776761.5854
352.96000000000004,-0.04,298786.5427,2776761.6129
354.83,-0.08,298787.2921,2776763.3261
364.96000000000004,-0.28,298791.3517,2776772.6071
365.72,-0.33,298791.6562,2776773.3034
368.28000000000003,-0.34,298792.6822,2776775.6488
375.3,-0.47,298795.4954,2776782.0805
379.13,-0.51,298797.0303,2776785.5895
384.25,-0.62,298799.0821,2776790.2803
390.61,-0.71,298801.6309,2776796.1073
393.45,-0.77,298802.769,2776798.7092
401.79,-0.97,298806.1113,2776806.3502
402.49,-0.97,298806.3918,2776806.9916
408.23,-1.13,298808.6921,2776812.2505
412.12,-1.1,298810.251,2776815.8144
421.03000000000003,-1.24,298813.8217,2776823.9776
429.5,-1.56,298817.2161,2776831.7377
438.15000000000003,-1.65,298820.6826,2776839.6627
469.11,-2.45,298833.0898,2776868.0278
498.73,-3.25,298844.96,2776895.1653
529.24,-3.72,298857.1869,2776923.1181
556.51,-4.1,298868.1153,2776948.1025
579.02,-4.22,298877.1362,2776968.7258
589.18,-4.39,298881.2078,2776978.0342
599.05,-4.59,298885.1632,2776987.077
608.8199999999999,-4.75,298889.0785,2776996.0281
619.1899999999999,-4.84,298893.2343,2777005.529
629.31,-4.98,298897.2899,2777014.8008
638.99,-5.1,298901.1692,2777023.6695
648.41,-5.26,298904.9442,2777032.2999
658.5899999999999,-5.47,298909.0238,2777041.6267
668.7199999999999,-5.71,298913.0834,2777050.9077
679.15,-5.89,298917.2633,2777060.4635
689.3,-6.02,298921.3309,2777069.7628
699.2199999999999,-6.13,298925.3063,2777078.8513
708.14,-6.18,298928.881,2777087.0237
718.0699999999999,-6.26,298932.8605,2777096.1214
727.51,-6.34,298936.6435,2777104.7702
737.25,-6.39,298940.5468,2777113.6939
747.14,-6.41,298944.5102,2777122.7549
757.9,-6.33,298948.8223,2777132.6131
768.0899999999999,-6.07,298952.906,2777141.949
777.4799999999999,6.07,298956.669,2777150.552
