new_x,elevation,ex_data,ny_data
0.0,14.33,293964.592,2765615.112
0.4099999999999966,14.1,293964.9964,2765615.0444
0.7000000000000028,14.1,293965.2824,2765614.9966
12.480000000000004,8.1,293976.9013,2765613.0548
16.61,8.2,293980.9749,2765612.374
23.939999999999998,4.6,293988.2046,2765611.1657
28.659999999999997,4.4,293992.8601,2765610.3876
29.61,4.7,293993.7971,2765610.231
32.709999999999994,4.7,293996.8547,2765609.72
33.620000000000005,4.4,293997.7522,2765609.57
38.379999999999995,4.3,294002.4472,2765608.7853
42.230000000000004,4.2,294006.2445,2765608.1507
46.99000000000001,2.0,294010.9394,2765607.366
52.69,1.8,294016.5615,2765606.4264
53.52000000000001,1.6,294017.3801,2765606.2896
54.24000000000001,1.2,294018.0903,2765606.1709
54.96000000000001,0.7,294018.8004,2765606.0522
57.71000000000001,-0.1,294021.5128,2765605.5989
60.19,-0.4,294023.9589,2765605.1901
66.31,-2.46,294029.9952,2765604.1812
69.50999999999999,-2.53,294033.1514,2765603.6537
72.88,-3.71,294036.4754,2765603.0982
73.62,-3.76,294037.2052,2765602.9762
83.6,-5.34,294047.0488,2765601.3311
90.25999999999999,-5.73,294053.6177,2765600.2333
99.91,-6.4,294063.1357,2765598.6425
107.19,-6.47,294070.3162,2765597.4425
110.41999999999999,-6.36,294073.502,2765596.91
114.80000000000001,-6.36,294077.8221,2765596.188
120.28999999999999,-6.32,294083.237,2765595.283
122.38,-6.29,294085.2985,2765594.9385
130.19,-6.17,294093.0017,2765593.6511
138.19,-6.07,294100.8923,2765592.3323
140.34,-5.9,294103.0128,2765591.9779
150.7,-3.03,294113.2312,2765590.2701
154.05,-2.43,294116.5354,2765589.7179
160.26,-2.62,294122.6604,2765588.6942
166.06,-0.5,294128.3811,2765587.7381
168.66,-0.2,294130.9456,2765587.3095
170.53,0.2,294132.79,2765587.0013
171.02,0.5,294133.2733,2765586.9205
174.02,1.5,294136.2323,2765586.426
177.48000000000002,4.4,294139.645,2765585.8556
179.31,4.9,294141.4499,2765585.554
181.68,7.0,294143.7875,2765585.1633
184.39,7.2,294146.4605,2765584.7166
187.72000000000003,7.2,294149.7449,2765584.1676
191.7,7.2,294153.6705,2765583.5116
193.61,7.3,294155.5544,2765583.1967
195.76999999999998,7.4,294157.6848,2765582.8406
197.29000000000002,6.8,294159.1841,2765582.5901
198.89999999999998,6.8,294160.772,2765582.3247
200.56,6.3,294162.4093,2765582.051
203.74,5.8,294165.5459,2765581.5268
208.76999999999998,5.6,294170.5071,2765580.6977
214.51,5.8,294176.1686,2765579.7515
