new_x,elevation,ex_data,ny_data
293.84999999999997,55.24,282511.7939,2757777.3624
303.59,55.26,282516.4314,2757768.7972
313.44,55.3,282521.1213,2757760.1354
322.33,55.15,282525.3541,2757752.3177
331.7,55.14,282529.8154,2757744.078
338.77,55.28,282533.1816,2757737.8608
344.28,55.68,282535.8051,2757733.0154
347.15,56.87,282537.1716,2757730.4916
348.5,56.69,282537.8144,2757729.3044
352.37,55.58,282539.657,2757725.9013
359.43,54.62,282543.0185,2757719.6929
360.13,53.77,282543.3518,2757719.0773
362.75,54.02,282544.5992,2757716.7733
364.4,54.82,282545.3849,2757715.3224
368.08,54.33,282547.137,2757712.0863
373.32,54.4,282549.6319,2757707.4783
375.32,52.5,282550.5842,2757705.7196
382.16999999999996,52.38,282553.8457,2757699.6959
384.46999999999997,52.13,282554.9408,2757697.6733
384.52,51.93,282554.9646,2757697.6293
385.02,51.63,282555.2027,2757697.1896
390.02,51.63,282557.5833,2757692.7928
394.91999999999996,51.99,282559.9163,2757688.4838
396.18,52.24,282560.5163,2757687.3758
407.10999999999996,52.87,282565.7204,2757677.7642
410.91999999999996,52.93,282567.5344,2757674.4138
412.62,50.33,282568.3438,2757672.9189
418.93,50.61,282571.3482,2757667.37
419.95,51.7,282571.8339,2757666.473
429.69,51.87,282576.4714,2757657.9079
439.08,51.91,282580.9423,2757649.6506
442.46,51.79,282582.5516,2757646.6783
447.32,51.44,282584.8656,2757642.4045
456.62,51.48,282589.2936,2757634.2263
463.60999999999996,51.57,282592.6217,2757628.0795
471.60999999999996,51.42,282596.4308,2757621.0445
485.31,51.54,282602.9538,2757608.997
495.98999999999995,51.65,282608.0388,2757599.6053
506.78000000000003,51.59,282613.1763,2757590.1168
517.9000000000001,51.61,282618.4708,2757580.3381
525.6600000000001,51.67,282622.1656,2757573.5142
533.83,51.66,282626.0556,2757566.3297
542.5500000000001,51.57,282630.2074,2757558.6615
548.0500000000001,51.56,282632.8262,2757553.825
549.4000000000001,50.96,282633.4689,2757552.6378
554.11,50.3,282635.7115,2757548.4959
557.12,50.08,282637.1447,2757545.849
559.85,49.91,282638.4445,2757543.4483
562.6700000000001,49.29,282639.7872,2757540.9685
564.33,49.13,282640.5776,2757539.5087
567.6700000000001,48.96,282642.1678,2757536.5716
569.75,49.27,282643.1582,2757534.7425
571.09,49.25,282643.7962,2757533.5641
574.12,48.66,282645.2389,2757530.8996
578.96,48.63,282647.5433,2757526.6434
585.8000000000001,48.55,282650.8001,2757520.6285
591.39,48.37,282653.4616,2757515.7128
599.34,48.5,282657.2469,2757508.7218
611.1800000000001,48.57,282662.8843,2757498.31
622.86,48.6,282668.4455,2757488.0388
634.22,48.47,282673.8543,2757478.0491
645.7900000000001,48.48,282679.3631,2757467.8747
656.73,48.48,282684.572,2757458.2544
667.9200000000001,48.22,282689.8999,2757448.4142
677.71,48.01,282694.5612,2757439.8051
684.49,47.85,282697.7894,2757433.8429
688.1700000000001,47.94,282699.5415,2757430.6068
691.19,48.01,282700.9794,2757427.9511
696.2800000000001,48.0,282703.4029,2757423.4751
701.73,48.03,282705.9979,2757418.6825
706.3100000000001,48.02,282708.1785,2757414.6549
711.1800000000001,48.09,282710.4973,2757410.3723
715.87,48.02,282712.7303,2757406.2481
720.49,47.91,282714.9301,2757402.1854
724.98,48.07,282717.0679,2757398.237
730.0,48.07,282719.4581,2757393.8225
735.08,48.1,282721.8768,2757389.3553
740.0400000000001,47.87,282724.2384,2757384.9936
744.9200000000001,47.74,282726.5619,2757380.7022
749.58,48.1,282728.7807,2757376.6043
754.6500000000001,48.1,282731.1947,2757372.1459
759.32,46.84,282733.4182,2757368.0392
764.25,47.03,282735.7655,2757363.7039
769.1700000000001,47.21,282738.1081,2757359.3773
773.49,47.9,282740.165,2757355.5784
778.59,47.65,282742.5932,2757351.0936
783.5500000000001,47.98,282744.9548,2757346.7319
790.98,48.49,282748.4925,2757340.1981
799.0400000000001,48.69,282752.3301,2757333.1104
810.08,48.81,282757.5866,2757323.4021
816.9100000000001,48.98,282760.8385,2757317.3959
822.35,49.14,282763.4287,2757312.6121
832.82,49.14,282768.4138,2757303.405
839.98,49.11,282771.8229,2757297.1087
846.01,49.32,282774.6939,2757291.8061
851.5300000000001,49.18,282777.3222,2757286.9519
857.11,49.37,282779.979,2757282.045
861.6,49.38,282782.1168,2757278.0966
869.2800000000001,49.5,282785.7735,2757271.343
878.89,49.54,282790.3491,2757262.8922
889.1700000000001,49.59,282795.2437,2757253.8522
899.22,49.69,282800.0288,2757245.0145
910.0300000000001,49.77,282805.1758,2757235.5084
921.36,49.79,282810.5703,2757225.5451
930.64,49.59,282814.9888,2757217.3845
942.11,49.48,282820.45,2757207.298
952.35,49.44,282825.3256,2757198.2932
967.88,49.4,282832.7199,2757184.6365
968.1800000000001,49.1,282832.8628,2757184.3727
978.12,50.1,282837.5955,2757175.6317
989.49,50.18,282843.0091,2757165.6332
997.31,50.07,282846.7324,2757158.7565
1014.0699999999999,49.99,282854.7124,2757144.0181
1028.27,49.98,282861.4734,2757131.531
1037.04,50.01,282865.6491,2757123.8189
1047.01,50.19,282870.3961,2757115.0515
1057.44,50.15,282875.3621,2757105.8796
1068.3,50.15,282880.5329,2757096.3296
1077.38,50.05,282884.8562,2757088.3448
1086.1200000000001,50.17,282889.0176,2757080.6591
1094.71,50.47,282893.1075,2757073.1053
1104.42,50.55,282897.7307,2757064.5665
1114.3600000000001,51.39,282902.4635,2757055.8255
1126.57,58.41,282908.277,2757045.0883
1129.92,58.41,282909.8721,2757042.1424
1130.76,59.41,282910.272,2757041.4037
1130.8600000000001,59.41,282910.3196,2757041.3158
1132.52,59.12,282911.11,2757039.856
1141.3500000000001,58.45,282915.3142,2757032.0912
1145.51,58.39,282917.2949,2757028.433
1151.25,58.28,282920.0279,2757023.3853
1158.28,58.5,282923.3751,2757017.2033
1159.19,59.27,282923.8084,2757016.4031
1159.79,59.28,282924.0941,2757015.8755
1160.45,58.87,282924.4083,2757015.2951
1160.8500000000001,58.87,282924.5988,2757014.9433
1163.0,59.9,282925.6224,2757013.0527
1165.6100000000001,59.86,282926.8651,2757010.7575
1174.0,60.06,282930.8599,2757003.3795
1183.76,59.97,282935.5069,2756994.7968
1193.02,59.86,282939.9159,2756986.6538
1198.94,59.79,282942.7346,2756981.4479
1203.81,59.73,282945.0533,2756977.1653
1205.38,58.77,282945.8008,2756975.7847
1211.79,58.81,282948.8528,2756970.1479
1217.99,58.82,282951.8048,2756964.6958
1227.51,58.79,282956.3376,2756956.3241
1234.71,59.03,282959.7657,2756949.9926
1239.14,59.08,282961.875,2756946.097
1247.1000000000001,59.09,282965.665,2756939.0971
1250.05,59.35,282967.0696,2756936.503
1257.3400000000001,59.51,282970.5406,2756930.0923
1261.44,59.58,282972.4927,2756926.4869
1267.03,58.78,282975.1543,2756921.5712
1268.03,59.02,282975.6304,2756920.6918
1272.29,58.78,282977.6587,2756916.9457
1274.29,60.08,282978.611,2756915.1869
1274.73,60.09,282978.8205,2756914.8
1284.4,59.89,282983.4246,2756906.2964
1305.71,60.02,282993.571,2756887.5569
1306.95,59.99,282994.1614,2756886.4665
1311.8500000000001,59.9,282996.4944,2756882.1575
1312.14,59.8,282996.6325,2756881.9025
1312.15,58.55,282996.6373,2756881.8937
1312.53,58.55,282996.8182,2756881.5596
1312.56,58.84,282996.8325,2756881.5332
1326.48,58.83,283003.4602,2756869.2923
1343.0,58.93,283011.3259,2756854.765
1351.27,59.07,283015.2635,2756847.4925
1351.28,60.37,283015.2682,2756847.4837
1352.3600000000001,60.52,283015.7825,2756846.534
1352.3700000000001,60.74,283015.7872,2756846.5252
1352.52,60.71,283015.8586,2756846.3933
1352.53,60.63,283015.8634,2756846.3845
1356.6200000000001,60.51,283017.8108,2756842.7879
1356.82,60.79,283017.906,2756842.612
