new_x,elevation,ex_data,ny_data
0.0,18.32,292227.607,2762753.948
0.32000000000005,15.31,292227.7616,2762753.6678
29.120000000000005,14.3,292241.6739,2762728.4511
93.51999999999998,13.95,292272.7833,2762672.0638
119.62,13.39,292285.3913,2762649.2112
131.51999999999998,11.86,292291.1398,2762638.7918
137.72000000000003,8.58,292294.1348,2762633.3632
178.72000000000003,5.8,292313.9405,2762597.4644
200.12,5.46,292324.2781,2762578.727
209.62,7.29,292328.8672,2762570.409
251.72000000000003,7.75,292349.2042,2762533.5471
296.82000000000005,8.24,292370.9905,2762494.0585
305.82000000000005,7.13,292375.3381,2762486.1782
314.82000000000005,6.09,292379.6857,2762478.298
315.82000000000005,7.4,292380.1687,2762477.4224
361.72,8.76,292402.3414,2762437.2333
367.12,8.75,292404.95,2762432.5052
370.02,8.29,292406.3509,2762429.966
374.82000000000005,7.37,292408.6696,2762425.7632
379.52,7.11,292410.94,2762421.648
389.22,4.96,292415.6257,2762413.1549
391.82000000000005,4.6,292416.8817,2762410.8784
406.82000000000005,4.53,292424.1277,2762397.7447
412.72,4.96,292426.9778,2762392.5788
415.02,5.4,292428.0888,2762390.5649
432.62,5.93,292436.5908,2762375.1547
455.72,5.3,292447.7496,2762354.9289
472.72,4.82,292455.9617,2762340.044
488.52,4.44,292463.5941,2762326.2098
493.12,4.14,292465.8162,2762322.1822
495.72,4.1,292467.0722,2762319.9057
501.62,4.07,292469.9223,2762314.7397
516.32,4.17,292477.0233,2762301.8687
538.82,4.17,292487.8923,2762282.1682
554.22,4.47,292495.3315,2762268.6843
558.62,4.49,292497.457,2762264.8317
559.82,4.81,292498.0367,2762263.781
562.02,5.16,292499.0994,2762261.8547
563.22,5.74,292499.6791,2762260.804
564.22,6.16,292500.1622,2762259.9285
567.12,6.79,292501.5631,2762257.3893
570.22,7.57,292503.0606,2762254.675
574.8199999999999,7.91,292505.2827,2762250.6473
576.6200000000001,8.5,292506.1522,2762249.0713
578.3199999999999,8.05,292506.9734,2762247.5828
625.02,9.05,292529.5326,2762206.6932
657.1200000000001,11.07,292545.039,2762178.5871
669.4000000000001,13.16,292550.971,2762167.835
