new_x,elevation,ex_data,ny_data
1248.37,47.84,283482.9341,2757437.6318
1258.61,48.17,283487.4615,2757428.4469
1269.42,49.02,283492.2408,2757418.7509
1279.36,49.14,283496.6355,2757409.8351
1291.57,49.25,283502.0339,2757398.8833
1301.77,49.39,283506.5436,2757389.7344
1311.83,48.99,283510.9913,2757380.711
1321.37,49.14,283515.2092,2757372.1541
1323.57,49.95,283516.1819,2757370.1808
1324.46,50.76,283516.5754,2757369.3825
1325.12,51.37,283516.8672,2757368.7905
1326.6,51.53,283517.5215,2757367.463
1339.19,51.59,283523.0879,2757356.1703
1348.17,51.59,283527.0581,2757348.1157
1362.85,51.47,283533.5485,2757334.9484
1379.86,51.51,283541.0691,2757319.6912
1389.71,51.85,283545.424,2757310.8562
1395.0,51.64,283547.7628,2757306.1113
1398.15,51.93,283549.1555,2757303.2859
1402.31,52.46,283550.9948,2757299.5546
1404.06,54.6,283551.7685,2757297.9849
1406.64,55.09,283552.9092,2757295.6708
1408.99,55.3,283553.9482,2757293.5629
1410.05,55.44,283554.4168,2757292.6121
1423.91,55.37,283560.5447,2757280.1803
1425.4,55.25,283561.2034,2757278.8439
1431.33,55.21,283563.8252,2757273.5249
1432.85,55.49,283564.4972,2757272.1616
1433.65,55.42,283564.8509,2757271.444
1433.7,55.08,283564.8731,2757271.3992
1434.09,55.63,283565.0455,2757271.0493
1436.57,55.66,283566.1419,2757268.8249
1439.23,55.49,283567.318,2757266.439
