new_x,elevation,ex_data,ny_data
538.59,-4.15,300200.4185,2771203.4236
541.4000000000001,-3.4,300202.551,2771201.5937
544.5200000000001,-3.01,300204.9187,2771199.562
547.6500000000001,-2.3,300207.2941,2771197.5237
550.7700000000001,-2.38,300209.6618,2771195.4919
558.8800000000001,-2.75,300215.8165,2771190.2106
569.6400000000001,-2.9,300223.9822,2771183.2036
572.21,-4.08,300225.9326,2771181.53
574.7800000000001,-4.12,300227.8829,2771179.8563
577.36,-4.57,300229.8409,2771178.1762
579.9300000000001,-4.56,300231.7912,2771176.5026
587.58,-4.23,300237.5968,2771171.5208
589.62,-3.8,300239.1449,2771170.1924
591.6600000000001,-3.19,300240.6931,2771168.8639
593.7,-2.08,300242.2412,2771167.5354
595.73,-0.94,300243.7818,2771166.2135
597.7700000000001,-0.79,300245.3299,2771164.885
599.8100000000001,-0.64,300246.8781,2771163.5565
602.25,0.06,300248.7298,2771161.9676
604.69,0.06,300250.5815,2771160.3786
607.7700000000001,0.66,300252.9189,2771158.3729
612.7600000000001,2.9,300256.7058,2771155.1234
612.83,1.85,300256.7589,2771155.0778
615.6600000000001,3.23,300258.9066,2771153.2349
620.47,3.05,300262.5568,2771150.1025
627.8000000000001,3.43,300268.1195,2771145.3292
641.8900000000001,3.53,300278.8124,2771136.1536
651.99,3.23,300286.4772,2771129.5764
671.6400000000001,3.28,300301.3895,2771116.7801
685.98,3.19,300312.2721,2771107.4418
701.2600000000001,2.99,300323.868,2771097.4913
717.25,2.36,300336.0027,2771087.0784
728.35,3.32,300344.4265,2771079.85
743.5,2.59,300355.9237,2771069.9841
764.7700000000001,2.9,300372.0655,2771056.1329
773.6300000000001,2.82,300378.7893,2771050.3632
774.85,1.33,300379.7151,2771049.5687
790.7,1.18,300391.7436,2771039.247
792.4000000000001,3.67,300393.0337,2771038.14
799.0,3.07,300398.0424,2771033.842
804.61,2.77,300402.2998,2771030.1887
811.8100000000001,2.14,300407.7639,2771025.5
812.0300000000001,2.12,300407.9309,2771025.3567
817.6600000000001,2.35,300412.2034,2771021.6904
823.8000000000001,2.2,300416.8631,2771017.692
831.7900000000001,2.01,300422.9266,2771012.4888
837.0300000000001,2.27,300426.9032,2771009.0764
838.21,1.88,300427.7987,2771008.308
844.08,1.39,300432.2535,2771004.4854
855.1400000000001,-0.89,300440.6468,2770997.283
866.5200000000001,-0.62,300449.2831,2770989.8722
871.34,0.15,300452.9409,2770986.7334
876.1700000000001,-0.09,300456.6064,2770983.5881
879.0300000000001,0.16,300458.7768,2770981.7256
881.8800000000001,-0.5,300460.9397,2770979.8697
884.74,-1.08,300463.1101,2770978.0072
887.59,-2.02,300465.273,2770976.1512
890.45,-2.28,300467.4434,2770974.2888
893.1500000000001,-2.3,300469.4924,2770972.5305
895.86,-2.33,300471.5491,2770970.7657
898.5600000000001,-3.35,300473.5981,2770969.0075
906.48,-3.77,300479.6085,2770963.8499
910.3100000000001,-3.76,300482.5151,2770961.3557
914.1400000000001,-3.18,300485.4217,2770958.8616
916.0100000000001,-3.18,300486.8408,2770957.6438
917.8800000000001,-1.49,300488.2599,2770956.4261
919.7600000000001,-1.11,300489.6867,2770955.2018
921.6300000000001,-1.03,300491.1058,2770953.984
923.5,-0.92,300492.5249,2770952.7663
927.59,-0.33,300495.6288,2770950.1028
931.6800000000001,-0.28,300498.7327,2770947.4394
943.59,-0.19,300507.7711,2770939.6835
947.3100000000001,-0.28,300510.5942,2770937.261
951.0400000000001,-0.9,300513.4249,2770934.832
954.7600000000001,-1.39,300516.248,2770932.4095
958.49,-1.83,300519.0787,2770929.9804
960.2,-1.83,300520.3764,2770928.8669
961.9100000000001,-3.2,300521.6741,2770927.7533
963.61,-3.2,300522.9642,2770926.6462
965.32,-3.81,300524.2619,2770925.5327
967.0300000000001,-4.16,300525.5596,2770924.4191
971.2800000000001,-4.8,300528.7849,2770921.6515
975.5400000000001,-4.97,300532.0178,2770918.8773
982.83,-4.74,300537.5502,2770914.13
985.19,-4.2,300539.3412,2770912.5931
987.5600000000001,-3.83,300541.1398,2770911.0498
989.9200000000001,-3.73,300542.9308,2770909.5129
997.6500000000001,-3.59,300548.797,2770904.479
1001.09,-3.97,300551.4076,2770902.2389
1004.5200000000001,-4.2,300554.0106,2770900.0052
1007.6800000000001,-3.97,300556.4087,2770897.9474
1010.85,-3.63,300558.8144,2770895.8831
1013.4000000000001,-4.07,300560.7496,2770894.2225
1015.94,-3.22,300562.6772,2770892.5684
1018.49,-4.77,300564.6124,2770890.9078
1025.52,-4.61,300569.9474,2770886.3298
1028.29,-4.23,300572.0496,2770884.526
1031.05,-3.77,300574.1441,2770882.7286
1038.16,-4.27,300579.5399,2770878.0985
1044.95,-3.82,300584.6928,2770873.6768
1048.13,-2.94,300587.1061,2770871.6059
1048.91,2.93,300587.698,2770871.098
