new_x,elevation,ex_data,ny_data
0.0,14.33,293964.592,2765615.112
16.849999999999994,3.65,293981.2116,2765612.3344
26.849999999999994,1.0,293991.0748,2765610.686
41.25,0.66,294005.2779,2765608.3122
55.25,0.0,294019.0865,2765606.0044
74.75,-0.4,294038.3198,2765602.79
98.75,0.0,294061.9916,2765598.8337
114.65,-0.08,294077.6742,2765596.2127
119.94999999999999,0.92,294082.9017,2765595.3391
124.55000000000001,4.08,294087.4388,2765594.5808
167.15,4.12,294129.4562,2765587.5585
179.14999999999998,7.47,294141.2921,2765585.5803
193.14999999999998,7.93,294155.1007,2765583.2725
268.75,7.8,294229.6668,2765570.8104
398.75,7.0,294357.8891,2765549.3808
448.75,8.2,294407.2053,2765541.1386
460.75,8.1,294419.0412,2765539.1605
550.42,9.5,294507.4845,2765524.3785
