new_x,elevation,ex_data,ny_data
0.0,9.65,298645.094,2776438.236
96.39999999999999,1.27,298683.7263,2776526.5563
104.47999999999999,1.41,298686.9643,2776533.9591
104.49,1.61,298686.9684,2776533.9682
105.44,1.41,298687.3491,2776534.8386
112.64,1.18,298690.2345,2776541.4351
113.14,0.73,298690.4348,2776541.8932
113.15,1.18,298690.4388,2776541.9024
113.35,1.18,298690.519,2776542.0856
113.4,1.78,298690.539,2776542.1314
114.6,1.78,298691.0199,2776543.2309
129.57,9.35,298697.0192,2776556.9462
129.79,9.35,298697.1073,2776557.1477
129.94,9.58,298697.1674,2776557.2852
134.5,9.5,298698.9949,2776561.463
135.0,9.5,298699.1952,2776561.9211
135.1,9.5,298699.2353,2776562.0127
135.25,9.67,298699.2954,2776562.1501
135.51,9.44,298699.3996,2776562.3883
152.98,1.02,298706.4007,2776578.3941
156.11,0.86,298707.6551,2776581.2617
159.48,1.02,298709.0056,2776584.3493
160.70999999999998,0.81,298709.4985,2776585.4762
160.86,0.63,298709.5586,2776585.6136
162.62,0.08,298710.2639,2776587.2261
163.63,-0.43,298710.6687,2776588.1515
165.94,0.15,298711.5944,2776590.2678
169.04,1.14,298712.8368,2776593.108
170.2,1.6,298713.3016,2776594.1708
172.07999999999998,2.23,298714.055,2776595.8932
173.18,2.21,298714.4959,2776596.901
185.98000000000002,2.2,298719.6255,2776608.6282
186.03,1.52,298719.6455,2776608.674
195.57999999999998,1.65,298723.4727,2776617.4236
205.44,1.67,298727.4241,2776626.4572
215.49,1.65,298731.4516,2776635.6648
225.36,1.61,298735.407,2776644.7076
237.21999999999997,1.59,298740.1599,2776655.5736
237.42000000000002,1.37,298740.24,2776655.7568
242.83999999999997,1.21,298742.4121,2776660.7225
251.17000000000002,1.05,298745.7503,2776668.3543
252.31,1.64,298746.2072,2776669.3988
254.12,2.24,298746.9326,2776671.0571
256.01,2.25,298747.69,2776672.7887
259.3,2.25,298749.0084,2776675.8029
259.76,2.44,298749.1928,2776676.2244
262.27,2.42,298750.1987,2776678.524
264.03,3.07,298750.904,2776680.1365
270.96,3.62,298753.6812,2776686.4857
279.2,3.52,298756.9834,2776694.035
286.21,2.85,298759.7926,2776700.4575
286.6,2.61,298759.9489,2776700.8148
287.4,2.56,298760.2695,2776701.5477
288.09,3.01,298760.546,2776702.1799
289.49,2.3,298761.1071,2776703.4626
292.14,1.6,298762.1691,2776705.8905
294.67,1.28,298763.183,2776708.2084
301.87,1.01,298766.0684,2776714.805
314.03,0.88,298770.9415,2776725.9458
327.26,0.67,298776.2434,2776738.0669
341.02,0.31,298781.7577,2776750.6736
353.0,-0.04,298786.5587,2776761.6495
368.32,-0.34,298792.6982,2776775.6855
379.17,-0.51,298797.0463,2776785.6261
390.65000000000003,-0.71,298801.6469,2776796.1439
401.83,-0.97,298806.1273,2776806.3869
408.27000000000004,-1.13,298808.7081,2776812.2871
416.31,-1.33,298811.9302,2776819.6532
421.64,-1.47,298814.0662,2776824.5365
426.71000000000004,-1.57,298816.098,2776829.1816
431.8,-1.64,298818.1378,2776833.845
436.67,-1.7,298820.0894,2776838.3068
441.91,-1.81,298822.1894,2776843.1076
446.74,-1.98,298824.125,2776847.5328
451.56,-2.15,298826.0566,2776851.9488
456.35,-2.29,298827.9762,2776856.3373
461.1,-2.41,298829.8798,2776860.6892
466.24,-2.52,298831.9396,2776865.3984
471.17,-2.63,298833.9153,2776869.9152
476.18,-2.72,298835.9231,2776874.5053
481.31,-2.81,298837.9789,2776879.2053
486.40000000000003,-2.94,298840.0187,2776883.8687
491.22,-3.1,298841.9503,2776888.2847
496.93,-3.27,298844.2386,2776893.5161
501.99,-3.37,298846.2664,2776898.152
507.19,-3.42,298848.3503,2776902.9162
512.11,-3.47,298850.322,2776907.4238
517.38,-3.54,298852.434,2776912.2521
522.11,-3.64,298854.3295,2776916.5857
527.8299999999999,-3.74,298856.6218,2776921.8263
532.6899999999999,-3.8,298858.5694,2776926.2789
537.72,-3.84,298860.5852,2776930.8873
542.48,-3.87,298862.4928,2776935.2484
547.36,-3.92,298864.4484,2776939.7194
552.18,-4.03,298866.3801,2776944.1354
557.09,-4.14,298868.3477,2776948.6339
561.98,-4.25,298870.3074,2776953.114
566.9,-4.31,298872.2791,2776957.6216
571.87,-4.38,298874.2708,2776962.1751
577.03,-4.43,298876.3387,2776966.9026
581.87,-4.51,298878.2783,2776971.3369
586.55,-4.6,298880.1538,2776975.6247
591.11,-4.69,298881.9812,2776979.8025
595.51,-4.75,298883.7445,2776983.8337
599.87,-4.8,298885.4918,2776987.8283
604.9399999999999,-4.87,298887.5236,2776992.4733
609.91,-4.92,298889.5153,2776997.0268
614.93,-4.96,298891.5271,2777001.626
619.87,-5.01,298893.5068,2777006.152
624.8299999999999,-5.1,298895.4945,2777010.6963
629.54,-5.2,298897.3821,2777015.0115
634.41,-5.28,298899.3337,2777019.4733
638.6999999999999,-5.34,298901.0529,2777023.4038
644.0699999999999,-5.39,298903.205,2777028.3237
649.0,-5.44,298905.1807,2777032.8405
653.8599999999999,-5.51,298907.1283,2777037.2931
658.6999999999999,-5.57,298909.0679,2777041.7275
663.74,-5.67,298911.0877,2777046.345
668.4599999999999,-5.8,298912.9793,2777050.6694
673.51,-5.94,298915.003,2777055.2962
678.5799999999999,-6.03,298917.0348,2777059.9412
683.7299999999999,-6.11,298919.0987,2777064.6596
688.7299999999999,-6.19,298921.1025,2777069.2405
693.3399999999999,-6.27,298922.9499,2777073.4641
698.62,-6.35,298925.0659,2777078.3016
703.4,-6.44,298926.9815,2777082.681
708.3599999999999,-6.54,298928.9692,2777087.2252
713.4499999999999,-6.65,298931.009,2777091.8886
718.0799999999999,-6.72,298932.8645,2777096.1306
723.39,-6.77,298934.9924,2777100.9955
728.49,-6.82,298937.0363,2777105.6681
733.39,-6.82,298938.9999,2777110.1574
738.4699999999999,-6.82,298941.0357,2777114.8116
743.4399999999999,-6.83,298943.0275,2777119.365
748.3499999999999,-6.84,298944.9952,2777123.8635
753.26,-6.86,298946.9628,2777128.362
758.28,-6.77,298948.9746,2777132.9612
763.1099999999999,-6.6,298950.9102,2777137.3864
768.13,-6.43,298952.922,2777141.9857
772.8199999999999,-6.33,298954.8015,2777146.2826
777.4799999999999,6.07,298956.669,2777150.552
