new_x,elevation,ex_data,ny_data
0.0,48.91,285542.58,2759718.185
1.0600000000000023,48.53,285543.1116,2759717.268
4.689999999999998,46.49,285544.9321,2759714.1275
5.6200000000000045,46.4,285545.3986,2759713.3229
9.390000000000043,44.01,285547.2893,2759710.0614
12.600000000000023,43.81,285548.8992,2759707.2843
20.340000000000032,40.23,285552.781,2759700.5881
20.840000000000032,40.26,285553.0317,2759700.1556
21.28000000000003,40.39,285553.2524,2759699.7749
21.29000000000002,40.59,285553.2574,2759699.7662
24.53000000000003,40.52,285554.8824,2759696.9632
24.54000000000002,40.27,285554.8874,2759696.9545
28.700000000000045,40.21,285556.9737,2759693.3556
31.55000000000001,38.67,285558.403,2759690.8899
38.54000000000002,38.17,285561.9087,2759684.8426
40.450000000000045,38.09,285562.8666,2759683.1902
48.860000000000014,34.4,285567.0844,2759675.9144
56.670000000000016,34.32,285571.0013,2759669.1577
63.700000000000045,32.28,285574.527,2759663.0758
73.09000000000003,32.18,285579.2363,2759654.9522
83.71000000000004,31.06,285584.5625,2759645.7644
84.25,30.07,285584.8333,2759645.2972
95.74000000000001,29.03,285590.5958,2759635.3568
97.24000000000001,28.73,285591.3481,2759634.0591
105.42000000000002,28.61,285595.4505,2759626.9823
114.33000000000004,28.55,285599.9191,2759619.2739
126.52999999999997,28.52,285606.0377,2759608.7193
135.36,29.36,285610.4661,2759601.0801
144.48000000000002,29.69,285615.04,2759593.1901
157.56000000000006,30.38,285621.6,2759581.8741
168.52999999999997,30.57,285627.1017,2759572.3835
179.39,30.96,285632.5482,2759562.9881
183.68000000000006,31.44,285634.6997,2759559.2767
193.56000000000006,32.12,285639.6548,2759550.7292
205.81000000000006,32.97,285645.7984,2759540.1312
207.58000000000004,32.86,285646.6861,2759538.5999
211.67000000000007,33.1,285648.7374,2759535.0615
212.81000000000006,33.27,285649.3091,2759534.0753
212.89,32.68,285649.3492,2759534.0061
226.02999999999997,33.64,285655.9392,2759522.6382
237.90999999999997,34.45,285661.8973,2759512.3604
245.10000000000002,34.16,285665.5033,2759506.14
253.24,34.53,285669.5857,2759499.0978
263.03,35.34,285674.4956,2759490.6281
282.14,35.79,285684.0797,2759474.0954
295.15999999999997,42.43,285690.6095,2759462.8313
303.37,41.7,285694.727,2759455.7285
314.49,39.72,285700.304,2759446.1082
323.63,39.15,285704.8879,2759438.2008
334.71000000000004,38.53,285710.4447,2759428.6151
341.31000000000006,40.06,285713.7548,2759422.9052
353.5400000000001,40.36,285719.8884,2759412.3246
362.37,40.55,285724.3169,2759404.6855
369.49,39.12,285727.8877,2759398.5257
380.26,39.47,285733.2891,2759389.2082
391.58000000000004,39.66,285738.9664,2759379.4148
397.65,40.92,285742.0106,2759374.1634
406.47,41.18,285746.434,2759366.5329
415.4200000000001,40.63,285750.9227,2759358.79
424.34000000000003,41.42,285755.3962,2759351.0729
436.76,41.76,285761.6252,2759340.3279
462.93000000000006,42.81,285774.75,2759317.6873
474.12,43.16,285780.3621,2759308.0064
483.20000000000005,43.92,285784.9159,2759300.151
490.99,44.72,285788.8227,2759293.4116
502.32000000000005,44.8,285794.505,2759283.6096
512.38,44.85,285799.5503,2759274.9063
521.11,44.93,285803.9286,2759267.3537
533.45,45.08,285810.1174,2759256.6779
543.19,45.13,285815.0022,2759248.2515
548.27,45.38,285817.55,2759243.8566
557.4300000000001,48.78,285822.1439,2759235.9319
560.0400000000001,48.84,285823.4529,2759233.6739
560.1,48.89,285823.483,2759233.622
