new_x,elevation,ex_data,ny_data
0.0,78.5,279565.906,2754452.341
85.49000000000001,77.02,279635.8851,2754403.2326
103.49000000000001,76.25,279650.6192,2754392.8927
141.49,76.13,279681.7246,2754371.0642
161.49,76.41,279698.0959,2754359.5755
201.49,77.02,279730.8385,2754336.5981
241.49,77.01,279763.5811,2754313.6207
268.49,76.24,279785.6823,2754298.111
273.49,75.48,279789.7751,2754295.2388
283.49,77.58,279797.9608,2754289.4945
312.49,79.44,279821.6991,2754272.8359
320.24,79.58,279828.043,2754268.384
