new_x,elevation,ex_data,ny_data
0.0,103.53,277388.227,2750536.486
24.430000000000064,102.74,277409.9633,2750525.3345
73.93000000000006,101.51,277454.0054,2750502.7393
77.93000000000006,103.92,277457.5643,2750500.9134
80.93000000000006,103.43,277460.2336,2750499.544
82.83000000000004,98.37,277461.9241,2750498.6767
101.73000000000002,97.57,277478.7401,2750490.0494
348.1300000000001,97.47,277697.9718,2750377.5756
354.73,94.6,277703.844,2750374.5629
356.1300000000001,93.4,277705.0897,2750373.9238
418.53,95.16,277760.6094,2750345.4402
421.1300000000001,93.75,277762.9227,2750344.2534
424.73,94.52,277766.1258,2750342.6101
462.53,94.96,277799.7579,2750325.3556
480.73,94.22,277815.9511,2750317.0478
481.93000000000006,94.55,277817.0188,2750316.5001
483.1300000000001,94.64,277818.0865,2750315.9523
525.73,96.8,277855.9894,2750296.5067
532.8299999999999,95.77,277862.3065,2750293.2658
570.73,98.01,277896.0276,2750275.9656
582.4300000000001,95.66,277906.4376,2750270.625
659.6300000000001,95.05,277975.1254,2750235.3856
681.53,96.88,277994.6107,2750225.3889
745.03,100.96,278051.1091,2750196.4032
749.23,104.12,278054.846,2750194.486
962.53,111.33,278244.6273,2750097.1212
979.73,112.94,278259.9308,2750089.27
981.27,114.57,278261.301,2750088.567
