new_x,elevation,ex_data,ny_data
0.0,5.7,294381.288,2782853.748
10.79,3.48,294389.8617,2782860.299
29.39,2.46,294404.6411,2782871.5918
40.29,2.75,294413.3022,2782878.2096
43.089999999999996,1.44,294415.5271,2782879.9096
56.79,0.17,294426.413,2782888.2273
76.78999999999999,0.53,294442.3049,2782900.3701
115.78999999999999,-1.08,294473.2942,2782924.0484
135.79,-2.07,294489.1861,2782936.1912
200.79,-3.37,294540.8347,2782975.6551
225.79,-2.92,294560.6996,2782990.8336
340.79,-4.22,294652.078,2783060.6544
355.79,-4.22,294663.9969,2783069.7614
365.79,-3.07,294671.9429,2783075.8328
375.79,-3.42,294679.8888,2783081.9042
420.79,-2.42,294715.6456,2783109.2254
530.79,-2.22,294803.0511,2783176.0105
550.79,-2.92,294818.943,2783188.1532
555.79,-2.9,294822.9159,2783191.1889
570.79,-3.22,294834.8349,2783200.296
575.79,-2.47,294838.8078,2783203.3317
605.79,-2.12,294862.6457,2783221.5458
653.79,-3.07,294900.7862,2783250.6884
680.79,-2.62,294922.2403,2783267.0811
685.79,-2.42,294926.2133,2783270.1168
690.79,-2.72,294930.1863,2783273.1525
735.79,-4.32,294965.943,2783300.4736
930.79,-4.07,295120.8891,2783418.8654
955.79,-3.52,295140.7539,2783434.0439
965.79,-4.02,295148.6999,2783440.1152
990.79,-3.72,295168.5648,2783455.2937
1005.79,-4.07,295180.4837,2783464.4007
1020.79,-3.52,295192.4026,2783473.5078
1040.79,-3.97,295208.2945,2783485.6506
1085.79,-3.82,295244.0513,2783512.9717
1140.79,-0.72,295287.754,2783546.3643
1185.79,-0.32,295323.5108,2783573.6855
1215.79,0.21,295347.3486,2783591.8996
1226.79,1.11,295356.0892,2783598.5781
1238.79,0.21,295365.6243,2783605.8638
1253.79,1.3,295377.5432,2783614.9708
1268.79,0.2,295389.4622,2783624.0779
1497.19,1.8,295570.9476,2783762.7481
1499.19,2.31,295572.5368,2783763.9623
1510.6299999999999,4.9,295581.627,2783770.908
