new_x,elevation,ex_data,ny_data
0.0,113.6,276859.04,2748998.291
9.870000000000005,113.31,276867.7412,2748993.6322
10.899999999999977,113.0,276868.6493,2748993.146
12.789999999999964,112.67,276870.3155,2748992.2539
13.949999999999932,112.08,276871.3381,2748991.7064
32.809999999999945,112.06,276887.9648,2748982.8042
33.5,112.44,276888.5731,2748982.4785
59.15999999999997,112.4,276911.1945,2748970.3666
59.52999999999997,111.41,276911.5207,2748970.1919
90.19999999999993,111.44,276938.5589,2748955.7152
91.85000000000002,111.5,276940.0135,2748954.9364
94.04999999999995,111.4,276941.953,2748953.898
95.25999999999999,107.92,276943.0197,2748953.3268
97.0,107.92,276944.5537,2748952.5055
97.54999999999995,106.89,276945.0385,2748952.2459
118.86000000000001,106.76,276963.8251,2748942.1873
119.49000000000001,105.52,276964.3805,2748941.8899
129.14999999999998,105.69,276972.8966,2748937.3303
131.77999999999997,105.36,276975.2152,2748936.0889
137.95999999999992,104.37,276980.6633,2748933.1718
146.88,102.57,276988.5271,2748928.9614
147.89999999999998,102.23,276989.4263,2748928.48
150.12,102.52,276991.3834,2748927.4321
151.01,102.74,276992.168,2748927.012
152.31999999999994,102.42,276993.3229,2748926.3937
156.27999999999997,101.65,276996.814,2748924.5245
157.29999999999995,101.71,276997.7132,2748924.043
158.61,102.01,276998.8681,2748923.4247
164.95999999999992,101.53,277004.4661,2748920.4274
210.9799999999999,101.92,277045.0366,2748898.7053
220.9899999999999,102.32,277053.8613,2748893.9804
227.43999999999994,100.19,277059.5475,2748890.9359
228.59000000000003,102.44,277060.5613,2748890.3931
237.29000000000008,101.05,277068.2311,2748886.2865
245.89,101.47,277075.8127,2748882.2272
252.4999999999999,101.12,277081.64,2748879.1072
264.38,102.0,277092.1132,2748873.4996
273.13,101.8,277099.8271,2748869.3695
276.85,100.5,277103.1066,2748867.6136
287.08000000000004,100.38,277112.1252,2748862.7849
288.59000000000003,99.29,277113.4564,2748862.0722
290.82000000000005,98.85,277115.4223,2748861.0196
294.42999999999995,98.69,277118.6048,2748859.3156
305.01999999999987,98.56,277127.9408,2748854.317
305.65999999999997,99.27,277128.505,2748854.0149
313.07000000000005,98.93,277135.0375,2748850.5172
319.4699999999999,98.81,277140.6797,2748847.4963
327.14,101.13,277147.4414,2748843.876
331.43999999999994,100.96,277151.2322,2748841.8463
337.76999999999987,102.43,277156.8127,2748838.8585
341.4999999999999,103.45,277160.101,2748837.0978
349.80000000000007,103.14,277167.4181,2748833.1801
360.2399999999999,103.03,277176.6219,2748828.2523
366.9999999999999,102.42,277182.5814,2748825.0615
377.32000000000005,101.87,277191.6793,2748820.1903
386.14,103.32,277199.4549,2748816.0271
386.82000000000005,103.14,277200.0544,2748815.7061
389.4,100.49,277202.3289,2748814.4883
390.7900000000001,98.91,277203.5543,2748813.8322
394.2900000000001,100.45,277206.6398,2748812.1802
396.42999999999995,101.79,277208.5264,2748811.1701
417.9899999999999,101.99,277227.5333,2748800.9934
432.2499999999999,103.98,277240.1047,2748794.2625
449.18999999999994,102.74,277255.0388,2748786.2665
463.2499999999999,103.32,277267.4338,2748779.63
463.36,103.32,277267.5308,2748779.5781
464.9999999999999,103.7,277268.9766,2748778.804
622.35,147.96,277407.6939,2748704.5324
646.67,150.84,277429.134,2748693.053
