new_x,elevation,ex_data,ny_data
0.0,11.24,299553.4795,2771334.6645
48.31999999999999,2.11,299585.0039,2771298.0445
129.32,2.0,299637.8491,2771236.6576
131.32,-0.5,299639.1539,2771235.1418
158.32,-1.0,299656.769,2771214.6795
168.32,-2.0,299663.2931,2771207.1009
188.32,-2.5,299676.3413,2771191.9436
201.32,-2.03,299684.8226,2771182.0914
215.32,-1.0,299693.9564,2771171.4813
302.32,1.02,299750.716,2771105.5471
358.32,1.0,299787.2509,2771063.1067
431.32,-0.85,299834.8768,2771007.7827
436.32,-2.05,299838.1389,2771003.9934
470.32,-4.65,299860.3208,2770978.226
508.32,-4.5,299885.1124,2770949.4272
580.3199999999999,-2.7,299932.0859,2770894.861
676.3199999999999,-2.76,299994.7172,2770822.106
748.3199999999999,-2.86,300041.6907,2770767.5399
868.3199999999999,-3.1,300119.9799,2770676.5962
968.3199999999999,-2.4,300185.2208,2770600.8098
1060.32,-1.76,300245.2425,2770531.0863
1132.32,-2.76,300292.216,2770476.5201
1146.32,0.0,300301.3498,2770465.9101
1154.72,3.11,300306.83,2770459.5445
