new_x,elevation,ex_data,ny_data
392.6,6.45,293300.6781,2763030.3499
394.59000000000003,5.22,293302.2074,2763029.0767
398.0400000000001,5.23,293304.8588,2763026.8693
399.7900000000001,6.27,293306.2037,2763025.7496
402.70000000000005,7.11,293308.4401,2763023.8877
405.93000000000006,7.12,293310.9224,2763021.821
408.51,6.56,293312.9052,2763020.1703
411.39,5.2,293315.1186,2763018.3276
420.37,5.4,293322.0199,2763012.5819
429.57000000000005,5.32,293329.0903,2763006.6955
433.08000000000004,5.64,293331.7878,2763004.4497
440.15,5.31,293337.2212,2762999.9261
449.99,5.27,293344.7834,2762993.6302
452.27,5.46,293346.5357,2762992.1714
454.0,5.44,293347.8652,2762991.0645
456.05000000000007,5.21,293349.4407,2762989.7529
461.07000000000005,5.26,293353.2986,2762986.541
466.55000000000007,5.41,293357.5101,2762983.0347
475.1600000000001,5.64,293364.1271,2762977.5258
480.15,5.47,293367.962,2762974.3331
483.49,5.48,293370.5289,2762972.196
485.26,5.95,293371.8891,2762971.0635
487.2900000000001,5.99,293373.4492,2762969.7647
489.38,5.71,293375.0554,2762968.4274
492.18000000000006,5.39,293377.2073,2762966.6359
493.25,5.38,293378.0296,2762965.9513
495.84000000000003,5.58,293380.0201,2762964.2942
501.07000000000005,6.57,293384.0395,2762960.9479
503.7900000000001,6.72,293386.1298,2762959.2075
505.03,5.92,293387.0828,2762958.4142
506.1,5.87,293387.9051,2762957.7295
507.77,7.55,293389.1885,2762956.661
509.02,8.18,293390.1492,2762955.8612
509.88,8.41,293390.8101,2762955.311
511.80000000000007,8.22,293392.2857,2762954.0825
516.32,8.21,293395.7594,2762951.1905
522.02,8.42,293400.14,2762947.5435
526.82,9.03,293403.8288,2762944.4723
536.24,9.97,293411.0683,2762938.4452
537.84,10.23,293412.2979,2762937.4214
540.77,10.41,293414.5497,2762935.5467
544.9100000000001,10.82,293417.7314,2762932.8979
551.1,10.82,293422.4885,2762928.9373
554.87,11.01,293425.3858,2762926.5252
561.61,10.86,293430.5657,2762922.2127
566.94,9.6,293434.6619,2762918.8025
575.74,6.89,293441.4249,2762913.172
583.87,5.78,293447.6729,2762907.9702
590.99,5.99,293453.1448,2762903.4146
597.75,7.67,293458.34,2762899.0894
602.24,7.7,293461.7906,2762896.2166
606.59,5.44,293465.1337,2762893.4333
612.0600000000001,5.87,293469.3375,2762889.9335
620.97,6.08,293476.185,2762884.2326
622.89,6.51,293477.6606,2762883.0041
629.12,8.27,293482.4485,2762879.018
631.23,8.39,293484.0701,2762877.668
632.24,8.26,293484.8463,2762877.0218
634.25,8.0,293486.391,2762875.7357
638.95,8.1,293490.003,2762872.7285
641.97,7.9,293492.324,2762870.7962
646.4100000000001,7.08,293495.7362,2762867.9554
653.3100000000001,6.67,293501.039,2762863.5406
662.45,5.78,293508.0633,2762857.6926
673.53,5.8,293516.5785,2762850.6033
679.98,7.1,293521.5354,2762846.4764
684.38,7.42,293524.9169,2762843.6612
690.8000000000001,5.96,293529.8508,2762839.5535
695.94,5.9,293533.801,2762836.2648
700.49,6.79,293537.2978,2762833.3536
703.3000000000001,10.43,293539.4573,2762831.5557
704.03,10.63,293540.0183,2762831.0886
711.75,10.67,293545.9513,2762826.1491
720.65,10.69,293552.7911,2762820.4547
723.48,11.86,293554.966,2762818.6439
725.1400000000001,12.17,293556.2418,2762817.5818
729.74,12.14,293559.777,2762814.6386
731.6100000000001,11.17,293561.2141,2762813.4421
735.5799999999999,11.11,293564.2651,2762810.902
738.9300000000001,10.89,293566.8397,2762808.7586
739.6300000000001,10.85,293567.3776,2762808.3107
739.6800000000001,11.64,293567.4161,2762808.2787
740.0,11.85,293567.662,2762808.074
740.0,11.85,293567.662,2762808.074
