new_x,elevation,ex_data,ny_data
0.0,118.65,276331.883,2748476.447
86.76999999999998,116.81,276414.8174,2748450.932
88.76999999999998,116.99,276416.729,2748450.3439
106.76999999999998,113.47,276433.9333,2748445.0509
110.76999999999998,113.1,276437.7565,2748443.8747
120.76999999999998,113.68,276447.3145,2748440.9341
136.76999999999998,113.68,276462.6072,2748436.2293
164.76999999999998,114.54,276489.3695,2748427.9958
176.76999999999998,112.53,276500.839,2748424.4671
184.76999999999998,109.62,276508.4854,2748422.1147
202.76999999999998,106.47,276525.6897,2748416.8217
210.76999999999998,107.78,276533.3361,2748414.4693
236.76999999999998,108.79,276558.1868,2748406.8239
260.77,109.2,276581.1259,2748399.7666
286.77,108.88,276605.9766,2748392.1212
332.77,109.1,276649.9432,2748378.5948
378.77,111.63,276693.9098,2748365.0683
384.77,110.15,276699.6446,2748363.304
408.77,112.42,276722.5837,2748356.2467
428.77,110.95,276741.6996,2748350.3656
430.77,110.5,276743.6112,2748349.7775
432.77,112.43,276745.5228,2748349.1894
516.77,111.31,276825.8096,2748324.4889
524.77,109.87,276833.456,2748322.1364
525.2,115.97,276833.867,2748322.01
