new_x,elevation,ex_data,ny_data
0.0,99.79,277178.418,2751499.909
0.65,99.66,277178.9942,2751499.6083
0.75,99.57,277179.0829,2751499.562
8.22,98.97,277185.7053,2751496.1059
9.84,97.83,277187.1415,2751495.3564
13.35,97.65,277190.2533,2751493.7324
14.6,97.05,277191.3614,2751493.1541
15.25,97.07,277191.9377,2751492.8533
15.94,97.67,277192.5494,2751492.5341
27.67,97.62,277202.9485,2751487.107
42.56,97.72,277216.149,2751480.2179
56.44,97.7,277228.4542,2751473.7961
56.51,96.72,277228.5162,2751473.7637
57.25,96.76,277229.1723,2751473.4214
57.56,97.69,277229.4471,2751473.2779
58.800000000000004,98.0,277230.5464,2751472.7042
73.06,97.95,277243.1884,2751466.1066
87.98,97.86,277256.4155,2751459.2037
88.05,97.86,277256.4776,2751459.1713
88.67,98.67,277257.0273,2751458.8844
99.23,98.95,277266.3891,2751453.9987
105.02,99.28,277271.5221,2751451.3198
109.42,99.11,277275.4229,2751449.2841
113.02,98.42,277278.6144,2751447.6185
118.66,95.48,277283.6145,2751445.0091
126.22,92.9,277290.3167,2751441.5113
131.36,92.05,277294.8735,2751439.1332
132.27,91.55,277295.6803,2751438.7122
133.54,90.96,277296.8062,2751438.1246
139.45,91.41,277302.0456,2751435.3902
141.05,91.47,277303.4641,2751434.65
141.83,91.78,277304.1556,2751434.2891
150.31,91.87,277311.6734,2751430.3657
157.75,91.57,277318.2693,2751426.9234
157.89000000000001,92.21,277318.3934,2751426.8587
163.16,92.17,277323.0654,2751424.4204
164.83,91.74,277324.5459,2751423.6478
174.45,91.72,277333.0744,2751419.1969
175.98,92.3,277334.4308,2751418.489
180.28,92.39,277338.2429,2751416.4996
181.57,92.06,277339.3866,2751415.9027
186.11,92.34,277343.4114,2751413.8022
187.7,92.39,277344.821,2751413.0666
192.32,92.3,277348.9168,2751410.9291
194.5,92.18,277350.8495,2751409.9205
196.68,92.25,277352.7821,2751408.9119
199.91,92.22,277355.6457,2751407.4175
203.64000000000001,92.21,277358.9524,2751405.6917
205.64000000000001,92.22,277360.7255,2751404.7664
209.96,92.01,277364.5554,2751402.7677
215.27,91.84,277369.2629,2751400.3109
220.61,91.64,277373.997,2751397.8403
221.03,92.14,277374.3693,2751397.6459
222.26,92.09,277375.4598,2751397.0769
222.59,91.59,277375.7523,2751396.9242
224.38,91.72,277377.3392,2751396.096
231.87,91.63,277383.9794,2751392.6306
233.9,91.59,277385.7791,2751391.6914
241.21,91.26,277392.2596,2751388.3093
248.52,91.33,277398.7402,2751384.9273
250.41,91.48,277400.4158,2751384.0528
251.21,90.93,277401.125,2751383.6827
252.31,90.92,277402.1002,2751383.1738
252.75,91.65,277402.4903,2751382.9702
256.61,91.96,277405.9123,2751381.1843
260.76,92.31,277409.5915,2751379.2642
272.39,92.2,277419.9019,2751373.8834
287.19,92.41,277433.0226,2751367.036
291.77,92.01,277437.083,2751364.917
295.71999999999997,91.84,277440.5848,2751363.0894
298.5,90.03,277443.0494,2751361.8032
305.22999999999996,90.17,277449.0158,2751358.6895
309.05999999999995,90.1,277452.4112,2751356.9175
309.72999999999996,90.31,277453.0052,2751356.6075
310.91999999999996,90.29,277454.0602,2751356.0569
311.95,89.77,277454.9733,2751355.5804
320.04999999999995,89.68,277462.1542,2751351.8328
326.19,89.87,277467.5976,2751348.992
327.41999999999996,89.88,277468.688,2751348.4229
344.30999999999995,89.99,277483.6616,2751340.6085
352.36999999999995,89.72,277490.8071,2751336.8794
357.61999999999995,89.85,277495.4614,2751334.4504
359.21999999999997,89.81,277496.8799,2751333.7101
359.57,90.08,277497.1902,2751333.5482
360.5,90.11,277498.0147,2751333.1179
361.15999999999997,90.69,277498.5998,2751332.8126
363.40999999999997,90.66,277500.5945,2751331.7716
366.36999999999995,89.6,277503.2187,2751330.4021
370.96,88.45,277507.2879,2751328.2784
372.53,86.68,277508.6797,2751327.5521
377.82,86.33,277513.3695,2751325.1046
384.08,86.17,277518.9192,2751322.2083
388.2,86.42,277522.5718,2751320.3021
393.10999999999996,86.24,277526.9247,2751318.0304
396.9,86.2,277530.2846,2751316.2769
399.28999999999996,86.36,277532.4035,2751315.1711
399.66999999999996,87.34,277532.7403,2751314.9953
401.46,87.56,277534.3272,2751314.1671
405.25,87.66,277537.6872,2751312.4136
408.78,87.34,277540.8167,2751310.7804
411.71999999999997,87.17,277543.4231,2751309.4202
416.03999999999996,87.45,277547.253,2751307.4215
424.61999999999995,87.59,277554.8594,2751303.4518
429.23999999999995,87.97,277558.9552,2751301.3143
431.09999999999997,88.42,277560.6042,2751300.4537
432.69,88.54,277562.0138,2751299.7181
434.5,88.88,277563.6184,2751298.8806
438.23999999999995,88.76,277566.9341,2751297.1503
440.46,89.25,277568.9022,2751296.1232
447.72999999999996,89.72,277575.3473,2751292.7596
450.57,89.86,277577.8651,2751291.4456
451.63,89.91,277578.8048,2751290.9552
472.30999999999995,90.64,277597.1384,2751281.3872
488.28999999999996,89.92,277611.3053,2751273.9938
502.03,90.34,277623.4863,2751267.6368
515.18,90.31,277635.1443,2751261.5528
529.23,89.88,277647.6001,2751255.0523
542.25,90.31,277659.1428,2751249.0284
550.06,90.42,277666.0667,2751245.415
566.8399999999999,90.93,277680.9428,2751237.6514
572.9399999999999,91.08,277686.3506,2751234.8292
576.37,90.89,277689.3915,2751233.2422
581.8399999999999,91.26,277694.2408,2751230.7114
589.11,91.47,277700.686,2751227.3479
591.86,91.17,277703.1239,2751226.0755
595.72,91.02,277706.546,2751224.2896
600.67,91.21,277710.9343,2751221.9994
607.4599999999999,90.92,277716.9539,2751218.8579
613.18,90.93,277722.0249,2751216.2115
619.43,91.22,277727.5658,2751213.3198
626.5699999999999,91.19,277733.8956,2751210.0164
642.64,90.87,277748.1423,2751202.5814
647.52,90.73,277752.4686,2751200.3235
659.05,90.0,277762.6904,2751194.989
665.35,89.08,277768.2756,2751192.0742
667.35,88.28,277770.0486,2751191.1489
671.52,87.96,277773.7455,2751189.2196
675.87,87.96,277777.6019,2751187.207
684.22,87.59,277785.0045,2751183.3437
691.31,86.83,277791.2901,2751180.0634
699.14,86.75,277798.2316,2751176.4407
703.67,87.01,277802.2477,2751174.3449
706.3299999999999,87.17,277804.6059,2751173.1142
707.0699999999999,87.69,277805.2619,2751172.7718
709.77,87.51,277807.6555,2751171.5226
716.8,88.19,277813.8879,2751168.2701
723.79,87.89,277820.0848,2751165.036
735.77,88.16,277830.7055,2751159.4933
746.99,88.06,277840.6525,2751154.3022
755.4399999999999,88.1,277848.1437,2751150.3926
762.66,88.02,277854.5445,2751147.0522
769.66,87.4,277860.7503,2751143.8135
778.73,86.94,277868.7911,2751139.6171
782.3,86.62,277871.9561,2751137.9654
786.48,86.32,277875.6618,2751136.0315
787.3199999999999,86.91,277876.4065,2751135.6428
792.37,87.2,277880.8835,2751133.3064
793.8399999999999,86.2,277882.1867,2751132.6263
796.4,85.58,277884.4563,2751131.4418
799.93,85.39,277887.5857,2751129.8086
805.16,85.37,277892.2223,2751127.3889
805.49,86.75,277892.5149,2751127.2362
806.81,87.25,277893.6851,2751126.6255
807.67,87.74,277894.4475,2751126.2276
808.74,87.79,277895.3961,2751125.7325
809.6899999999999,87.27,277896.2383,2751125.293
812.06,87.19,277898.3394,2751124.1965
819.35,87.05,277904.8023,2751120.8237
822.7099999999999,86.88,277907.7811,2751119.2691
827.55,87.24,277912.0719,2751117.0298
835.81,87.49,277919.3947,2751113.2082
836.56,88.3,277920.0596,2751112.8612
841.8399999999999,88.19,277924.7405,2751110.4183
846.28,88.61,277928.6767,2751108.3641
855.8399999999999,89.41,277937.152,2751103.941
860.03,89.59,277940.8666,2751102.0024
867.3199999999999,90.42,277947.3295,2751098.6296
882.26,91.25,277960.5743,2751091.7173
892.3399999999999,90.89,277969.5106,2751087.0537
903.1,90.94,277979.0498,2751082.0754
918.97,91.01,277993.1191,2751074.7329
922.18,90.98,277995.9649,2751073.2477
928.3199999999999,91.11,278001.4083,2751070.4069
932.85,91.13,278005.4243,2751068.3111
936.3,91.16,278008.4828,2751066.7149
937.76,91.13,278009.7772,2751066.0394
942.79,91.12,278014.2364,2751063.7122
946.24,91.3,278017.295,2751062.116
951.3399999999999,91.23,278021.8163,2751059.7564
958.4599999999999,91.29,278028.1285,2751056.4622
962.52,91.18,278031.7278,2751054.5838
968.76,91.4,278037.2598,2751051.6967
988.42,91.39,278054.6891,2751042.6007
1002.14,91.37,278066.8524,2751036.2529
1011.1999999999999,91.41,278074.8845,2751032.0612
1018.06,91.29,278080.9661,2751028.8873
1023.06,91.47,278085.3988,2751026.574
1027.25,91.41,278089.1134,2751024.6354
1032.11,91.27,278093.422,2751022.3869
1038.56,91.53,278099.1401,2751019.4027
1047.54,91.53,278107.1012,2751015.2479
1054.31,91.54,278113.1031,2751012.1157
1056.45,91.53,278115.0003,2751011.1256
1059.27,91.4,278117.5003,2751009.8208
1061.71,91.39,278119.6635,2751008.6919
1065.1299999999999,91.39,278122.6954,2751007.1096
1066.06,91.43,278123.5199,2751006.6793
1067.27,91.45,278124.5926,2751006.1195
1070.04,91.57,278127.0483,2751004.8379
1073.1299999999999,91.74,278129.7877,2751003.4083
1076.0,92.84,278132.3321,2751002.0804
1078.3899999999999,94.31,278134.4509,2751000.9747
1078.98,94.54,278134.974,2751000.7017
1082.3899999999999,94.8,278137.997,2750999.124
1086.8,94.76,278141.9067,2750997.0837
1088.78,94.8,278143.662,2750996.1676
1089.97,94.81,278144.717,2750995.617
1089.97,94.81,278144.717,2750995.617
