new_x,elevation,ex_data,ny_data
432.3,-4.31,299131.0944,2770669.5793
436.3,-4.32,299130.9657,2770665.5813
440.36999999999995,-4.4,299130.8348,2770661.5134
444.57,-4.44,299130.6997,2770657.3156
448.75999999999993,-4.4,299130.5649,2770653.1278
452.8,-4.55,299130.435,2770649.0899
456.78000000000003,-4.65,299130.307,2770645.112
460.34,-4.75,299130.1925,2770641.5538
464.93,-4.44,299130.0448,2770636.9662
468.10999999999996,-4.65,299129.9426,2770633.7878
471.59,-4.56,299129.8306,2770630.3096
475.60999999999996,-4.54,299129.7013,2770626.2917
479.91,-4.37,299129.563,2770621.9939
483.07,-4.34,299129.4614,2770618.8356
487.59999999999997,-4.14,299129.3157,2770614.3079
491.58,-4.06,299129.1877,2770610.33
495.49999999999994,-3.95,299129.0616,2770606.412
499.33,-3.82,299128.9384,2770602.584
502.97999999999996,-3.54,299128.821,2770598.9359
506.66,-3.32,299128.7026,2770595.2578
511.34,-3.1,299128.5521,2770590.5803
514.59,-3.09,299128.4476,2770587.3319
517.64,-3.07,299128.3495,2770584.2835
521.84,-2.58,299128.2144,2770580.0857
525.14,-1.91,299128.1082,2770576.7874
528.74,-2.19,299127.9924,2770573.1893
533.1700000000001,-1.82,299127.8499,2770568.7616
536.4100000000001,-1.81,299127.7457,2770565.5233
540.14,-1.62,299127.6258,2770561.7952
544.85,-1.42,299127.4743,2770557.0876
549.14,-1.3,299127.3363,2770552.7999
552.0300000000001,-1.31,299127.2433,2770549.9114
555.4100000000001,-0.94,299127.1346,2770546.5331
562.51,-0.46,299126.9062,2770539.4368
571.3000000000001,-0.62,299126.6235,2770530.6514
580.22,-0.88,299126.3366,2770521.736
589.0600000000001,0.14,299126.0523,2770512.9006
600.0,0.22,299125.7004,2770501.9662
609.21,0.31,299125.4042,2770492.761
620.24,0.42,299125.0494,2770481.7367
629.4100000000001,0.53,299124.7544,2770472.5715
638.8000000000001,0.61,299124.4524,2770463.1864
646.89,0.74,299124.1922,2770455.1006
655.96,0.78,299123.9005,2770446.0353
665.07,0.81,299123.6075,2770436.93
675.19,0.88,299123.282,2770426.8152
686.3000000000001,0.94,299122.9246,2770415.711
695.39,1.08,299122.6322,2770406.6257
708.51,1.13,299122.2102,2770393.5125
720.94,1.2,299121.8104,2770381.089
730.12,1.32,299121.5152,2770371.9137
739.2900000000001,1.41,299121.2202,2770362.7485
746.13,1.58,299121.0002,2770355.912
755.35,1.5,299120.7037,2770346.6968
766.51,1.44,299120.3447,2770335.5426
777.5600000000001,1.21,299119.9893,2770324.4984
785.99,0.65,299119.7182,2770316.0727
797.1600000000001,0.66,299119.3589,2770304.9085
810.24,0.67,299118.9382,2770291.8353
821.44,0.63,299118.5779,2770280.6411
830.4000000000001,0.78,299118.2897,2770271.6858
839.26,0.86,299118.0048,2770262.8304
848.1500000000001,0.97,299117.7188,2770253.945
860.5500000000001,1.28,299117.32,2770241.5514
873.19,1.62,299116.9134,2770228.918
882.37,1.51,299116.6182,2770219.7427
891.46,1.44,299116.3258,2770210.6574
900.57,1.4,299116.0328,2770201.5522
909.65,1.35,299115.7407,2770192.4769
918.7800000000001,1.22,299115.4471,2770183.3516
930.2400000000001,1.1,299115.0785,2770171.8976
939.4499999999999,1.41,299114.7822,2770162.6923
947.5300000000001,2.18,299114.5223,2770154.6165
960.2300000000001,3.12,299114.1138,2770141.9231
969.37,3.08,299113.8199,2770132.7879
979.7200000000001,2.9,299113.487,2770122.4432
993.13,0.22,299113.0556,2770109.0402
1002.3000000000001,0.51,299112.7607,2770099.8749
1011.35,1.21,299112.4696,2770090.8296
1020.57,1.65,299112.173,2770081.6144
1029.6499999999999,2.03,299111.881,2770072.5391
1041.4299999999998,3.1,299111.5021,2770060.7652
1051.9299999999998,0.41,299111.1644,2770050.2707
1054.35,0.83,299111.0865,2770047.8519
1059.86,2.91,299110.9093,2770042.3448
1069.59,0.51,299110.5964,2770032.6198
1078.48,0.33,299110.3104,2770023.7345
1087.37,0.24,299110.0245,2770014.8491
1094.6,0.08,299109.7919,2770007.6228
1101.6599999999999,-0.02,299109.5648,2770000.5665
1116.6599999999999,0.38,299109.0824,2769985.5743
1117.96,0.98,299109.0406,2769984.2749
1120.28,2.45,299108.9659,2769981.9561
1129.84,2.38,299108.6585,2769972.4011
1130.6299999999999,2.37,299108.633,2769971.6115
1131.57,2.37,299108.6028,2769970.672
1138.47,3.66,299108.3809,2769963.7756
1142.0,4.14,299108.2673,2769960.2474
1144.77,4.21,299108.1782,2769957.4788
1148.24,4.63,299108.0666,2769954.0106
1152.96,3.73,299107.9148,2769949.2931
1154.1699999999998,3.67,299107.8759,2769948.0837
1155.1,3.64,299107.846,2769947.1542
1155.99,3.62,299107.8174,2769946.2647
1158.59,3.74,299107.7337,2769943.666
1161.4399999999998,3.54,299107.6421,2769940.8175
1173.4399999999998,2.94,299107.2561,2769928.8237
1177.07,2.59,299107.1393,2769925.1956
1180.4099999999999,3.65,299107.0319,2769921.8573
1185.04,2.54,299106.883,2769917.2297
1194.1999999999998,3.1,299106.5884,2769908.0745
1203.25,3.12,299106.2973,2769899.0292
1228.1,3.05,299105.498,2769874.1921
1250.1399999999999,3.15,299104.7891,2769852.1635
1265.52,3.16,299104.2944,2769836.7915
1272.31,3.79,299104.076,2769830.005
