new_x,elevation,ex_data,ny_data
0.0,78.5,279565.906,2754452.341
14.02000000000001,76.57,279577.3823,2754444.2874
17.47,76.93,279580.2063,2754442.3056
23.660000000000025,75.16,279585.2732,2754438.7499
27.05000000000001,74.61,279588.0482,2754436.8025
29.160000000000025,71.83,279589.7753,2754435.5905
34.210000000000036,69.47,279593.9091,2754432.6896
55.329999999999984,69.14,279611.1972,2754420.5575
79.80000000000001,68.45,279631.2274,2754406.5011
102.69999999999999,68.29,279649.9725,2754393.3465
107.10000000000002,67.2,279653.5742,2754390.819
110.93,66.82,279656.7093,2754388.6189
110.99000000000001,66.63,279656.7584,2754388.5845
117.54000000000002,65.54,279662.12,2754384.8219
124.87,65.29,279668.1201,2754380.6113
132.63,65.65,279674.4722,2754376.1537
139.53000000000003,66.5,279680.1203,2754372.1901
149.04000000000002,66.49,279687.9048,2754366.7272
159.82,66.23,279696.7289,2754360.5348
168.79000000000002,65.71,279704.0715,2754355.3822
178.21000000000004,66.6,279711.7823,2754349.971
183.87,66.73,279716.4154,2754346.7197
187.44,67.02,279719.3377,2754344.6689
191.37,68.09,279722.5546,2754342.4114
196.06,69.22,279726.3937,2754339.7173
198.25,69.91,279728.1864,2754338.4593
199.31,70.61,279729.054,2754337.8504
200.19,70.83,279729.7744,2754337.3449
202.5,70.86,279731.6653,2754336.018
206.13,70.16,279734.6366,2754333.9328
210.48000000000002,69.77,279738.1974,2754331.434
216.2,69.84,279742.8796,2754328.1482
221.89,70.38,279747.5372,2754324.8797
224.56,70.96,279749.7228,2754323.3459
226.78000000000003,69.4,279751.54,2754322.0707
233.2,68.43,279756.7952,2754318.3828
240.56,72.87,279762.8198,2754314.155
254.31,78.88,279774.0751,2754306.2565
259.17,77.5,279778.0533,2754303.4647
261.52,77.81,279779.9769,2754302.1148
263.56,78.57,279781.6468,2754300.943
263.76,78.4,279781.8105,2754300.8281
318.73,78.23,279826.807,2754269.2514
318.89,78.45,279826.9379,2754269.1595
319.87,79.58,279827.7401,2754268.5965
320.24,79.58,279828.043,2754268.384
