new_x,elevation,ex_data,ny_data
0.0,9.47,299193.631,2776183.749
158.16,1.4,299280.7796,2776315.7326
170.16,1.1,299287.3918,2776325.7465
176.16,1.1,299290.6979,2776330.7535
178.16,0.1,299291.8,2776332.4225
184.16,1.2,299295.1061,2776337.4295
212.16,1.1,299310.5345,2776360.7953
216.16,0.1,299312.7386,2776364.1333
221.16,0.6,299315.4936,2776368.3057
223.16,2.5,299316.5957,2776369.9747
226.16,2.5,299318.2487,2776372.4782
228.16,0.7,299319.3507,2776374.1472
276.15999999999997,-0.6,299345.7995,2776414.2029
282.15999999999997,-5.1,299349.1056,2776419.2099
352.15999999999997,-5.1,299387.6767,2776477.6245
416.15999999999997,-8.1,299422.9417,2776531.0321
451.15999999999997,-8.6,299442.2272,2776560.2394
496.15999999999997,-9.1,299467.023,2776597.7916
559.16,-8.6,299501.7369,2776650.3648
614.16,-7.4,299532.0428,2776696.262
634.16,-2.3,299543.0631,2776712.9518
661.16,-0.6,299557.9405,2776735.4832
666.16,-0.5,299560.6956,2776739.6557
680.81,5.68,299568.768,2776751.881
