new_x,elevation,ex_data,ny_data
0.0,16.18,293686.272,2764023.169
42.64999999999998,4.93,293725.8829,2764007.3586
98.64999999999998,4.1,293777.8926,2763986.5994
141.64999999999998,4.1,293817.8286,2763970.6593
179.64999999999998,3.82,293853.1209,2763956.5727
218.64999999999998,3.7,293889.342,2763942.1154
267.65,3.77,293934.8504,2763923.9511
297.65,3.7,293962.7128,2763912.83
312.65,3.73,293976.6439,2763907.2695
318.65,5.63,293982.2164,2763905.0453
358.65,5.79,294019.3662,2763890.2173
362.65,3.89,294023.0812,2763888.7345
450.65,5.26,294104.8107,2763856.1129
465.65,6.26,294118.7418,2763850.5524
474.65,6.37,294127.1005,2763847.2161
503.65,4.91,294154.0341,2763836.4658
506.65,5.83,294156.8203,2763835.3537
518.65,6.57,294167.9653,2763830.9053
534.65,6.31,294182.8252,2763824.9741
536.65,6.31,294184.6827,2763824.2327
544.65,5.48,294192.1126,2763821.2671
546.65,5.68,294193.9701,2763820.5257
566.65,5.79,294212.545,2763813.1116
572.65,9.08,294218.1175,2763810.8874
574.65,7.98,294219.975,2763810.146
628.54,16.2,294270.025,2763790.169
