new_x,elevation,ex_data,ny_data
0.0,2.6,295286.747,2781397.067
30.389999999999993,-0.24,295317.0634,2781399.1787
34.449999999999996,-0.71,295321.1136,2781399.4608
40.87,-0.96,295327.518,2781399.9069
47.29,-1.33,295333.9225,2781400.353
51.85,-1.6,295338.4715,2781400.6698
56.410000000000004,-1.97,295343.0204,2781400.9867
60.970000000000006,-2.37,295347.5694,2781401.3035
65.88,-2.87,295352.4675,2781401.6447
70.80000000000001,-3.16,295357.3756,2781401.9866
79.24000000000001,-3.72,295365.7951,2781402.573
87.69,-3.96,295374.2247,2781403.1602
105.38,-4.3,295391.8719,2781404.3894
128.09,-4.27,295414.5269,2781405.9674
137.91,-4.94,295424.3231,2781406.6498
147.73,-5.04,295434.1193,2781407.3321
162.01999999999998,-5.4,295448.3747,2781408.3251
178.10999999999999,-5.81,295464.4258,2781409.4431
209.32999999999998,-5.98,295495.5702,2781411.6124
243.04000000000002,-5.62,295529.1985,2781413.9548
265.68,-5.88,295551.7837,2781415.5279
275.51,-6.42,295561.5899,2781416.211
285.34,-6.77,295571.3961,2781416.894
299.06,-6.4,295585.0829,2781417.8474
312.79,-6.16,295598.7797,2781418.8014
334.0,-6.38,295619.9383,2781420.2752
345.13,-5.97,295631.0414,2781421.0486
356.26,-5.83,295642.1444,2781421.8219
366.19,-5.55,295652.0504,2781422.5119
376.13,-5.07,295661.9663,2781423.2026
403.02,-4.96,295688.7912,2781425.0711
418.32,-4.48,295704.0542,2781426.1342
434.89,-4.28,295720.584,2781427.2856
458.25,-4.73,295743.8875,2781428.9088
479.64000000000004,-4.82,295765.2257,2781430.3951
481.61999999999995,-4.68,295767.2009,2781430.5327
483.59999999999997,-4.68,295769.1761,2781430.6702
485.59,-4.67,295771.1613,2781430.8085
487.57,-4.81,295773.1365,2781430.9461
489.55,-4.67,295775.1117,2781431.0837
491.53000000000003,-4.72,295777.0869,2781431.2213
493.52000000000004,-4.8,295779.0721,2781431.3595
495.49999999999994,-4.8,295781.0473,2781431.4971
497.08,-4.81,295782.6235,2781431.6069
498.65000000000003,-4.85,295784.1897,2781431.716
500.22999999999996,-4.88,295785.7658,2781431.8258
501.81,-4.92,295787.342,2781431.9356
503.37999999999994,-4.96,295788.9082,2781432.0447
504.96,-4.96,295790.4844,2781432.1545
506.53000000000003,-4.79,295792.0506,2781432.2636
508.10999999999996,-4.72,295793.6268,2781432.3733
519.7,-3.91,295805.1887,2781433.1787
531.2900000000001,-3.78,295816.7506,2781433.984
545.8100000000001,-4.13,295831.2355,2781434.9929
552.49,-4.22,295837.8993,2781435.4571
559.1600000000001,-4.85,295844.5531,2781435.9206
572.1,-4.39,295857.4618,2781436.8197
592.1600000000001,-4.06,295877.4732,2781438.2136
616.6700000000001,-4.24,295901.9239,2781439.9167
642.71,-4.15,295927.9009,2781441.7261
659.1800000000001,-4.22,295944.331,2781442.8705
693.96,-4.06,295979.0268,2781445.2872
705.0100000000001,-3.33,295990.05,2781446.0551
716.0600000000001,-3.72,296001.0733,2781446.8229
727.1,-3.44,296012.0865,2781447.59
738.1500000000001,-2.52,296023.1098,2781448.3578
743.1600000000001,-1.58,296028.1076,2781448.7059
748.1700000000001,-1.17,296033.1055,2781449.0541
753.1800000000001,-0.64,296038.1034,2781449.4022
758.19,-0.84,296043.1013,2781449.7503
766.1500000000001,-0.75,296051.042,2781450.3034
772.7700000000001,-0.26,296057.646,2781450.7634
781.57,-0.05,296066.4246,2781451.3749
789.37,0.7,296074.2058,2781451.9169
796.47,0.7,296081.2886,2781452.4102
804.12,4.88,296088.92,2781452.9418
811.2,5.24,296095.9829,2781453.4337
817.9100000000001,5.26,296102.6767,2781453.9
828.0,5.45,296112.7422,2781454.6011
838.88,5.75,296123.5959,2781455.3571
941.57,4.89,296226.0372,2781462.4926
946.4200000000001,4.15,296230.8755,2781462.8296
960.44,4.11,296244.8616,2781463.8038
983.3900000000001,5.28,296267.756,2781465.3985
991.63,3.99,296275.976,2781465.971
994.2800000000001,5.28,296278.6196,2781466.1552
1008.2100000000002,5.35,296292.5159,2781467.1231
1012.42,6.5,296296.7157,2781467.4156
1023.2200000000001,6.82,296307.4896,2781468.1661
1023.41,7.03,296307.6791,2781468.1793
1024.12,7.11,296308.3874,2781468.2286
1061.86,7.1,296346.036,2781470.851
