new_x,elevation,ex_data,ny_data
0.0,10.99,299893.154,2771646.954
0.03999999999999915,10.85,299893.1816,2771646.9251
0.480000000000004,10.92,299893.4855,2771646.6068
16.29,3.9,299904.4036,2771635.1723
18.15,3.35,299905.6881,2771633.8271
22.690000000000005,3.54,299908.8234,2771630.5435
26.990000000000002,3.98,299911.7929,2771627.4335
40.470000000000006,3.74,299921.1019,2771617.6842
49.669999999999995,3.76,299927.4553,2771611.0303
64.99000000000001,3.68,299938.0351,2771599.9501
75.50999999999999,3.56,299945.3,2771592.3416
78.38,3.59,299947.282,2771590.2658
82.47,3.35,299950.1065,2771587.3078
84.75,3.5,299951.681,2771585.6588
105.21000000000001,-1.36,299965.8104,2771570.8611
113.16,-2.7,299971.3005,2771565.1113
123.73999999999998,-2.86,299978.6069,2771557.4593
134.26,-2.79,299985.8718,2771549.8508
144.2,-3.96,299992.7362,2771542.6617
152.1,-3.95,299998.1918,2771536.948
161.85999999999999,-3.9,300004.9319,2771529.8891
171.94,-4.05,300011.893,2771522.5988
181.45,-3.96,300018.4605,2771515.7207
194.01999999999998,-3.66,300027.1411,2771506.6295
204.68999999999997,-3.31,300034.5097,2771498.9124
214.87999999999997,-3.04,300041.5467,2771491.5425
225.52,-2.78,300048.8945,2771483.8472
234.83,-2.59,300055.3239,2771477.1137
244.85999999999999,-2.47,300062.2504,2771469.8596
253.96,-2.33,300068.5347,2771463.278
263.94,-2.03,300075.4268,2771456.06
273.62,-1.94,300082.1116,2771449.059
282.84000000000003,-2.03,300088.4788,2771442.3906
293.19,-2.23,300095.6264,2771434.905
303.93,-2.39,300103.0432,2771427.1373
314.08000000000004,-2.42,300110.0527,2771419.7964
323.40000000000003,-2.5,300116.4889,2771413.0557
332.36,-2.43,300122.6765,2771406.5754
343.71000000000004,-2.78,300130.5147,2771398.3665
354.67,-2.95,300138.0835,2771390.4397
364.96000000000004,-3.08,300145.1896,2771382.9975
373.55,-2.86,300151.1217,2771376.7848
383.29,-3.24,300157.848,2771369.7404
392.92,-3.24,300164.4983,2771362.7755
402.8,-3.09,300171.3213,2771355.6298
413.84000000000003,-3.09,300178.9453,2771347.6452
423.06,-3.22,300185.3125,2771340.9768
432.36,-3.4,300191.7349,2771334.2506
443.64000000000004,-3.42,300199.5247,2771326.0924
454.12,-3.51,300206.7621,2771318.5128
463.55000000000007,-3.12,300213.2743,2771311.6925
473.83000000000004,-3.05,300220.3735,2771304.2576
483.30000000000007,-3.05,300226.9133,2771297.4084
493.89,-2.95,300234.2266,2771289.7492
503.68000000000006,-3.15,300240.9874,2771282.6686
511.09000000000003,-3.24,300246.1046,2771277.3093
518.6,-2.75,300251.2909,2771271.8778
522.49,3.66,300253.9773,2771269.0643
524.11,3.44,300255.096,2771267.8927
778.52,3.2,300430.7875,2771083.8912
804.26,3.4,300448.5632,2771065.2748
814.46,2.63,300455.6071,2771057.8977
824.22,-0.32,300462.3472,2771050.8388
833.99,0.05,300469.0942,2771043.7727
844.44,-0.27,300476.3108,2771036.2147
908.53,0.79,300520.5704,2770989.8618
910.86,0.55,300522.1794,2770988.1766
914.13,0.33,300524.4377,2770985.8116
920.66,-0.11,300528.9472,2770981.0888
925.97,-0.01,300532.6142,2770977.2483
926.66,-0.19,300533.0907,2770976.7493
933.27,-0.48,300537.6554,2770971.9686
933.85,-0.35,300538.056,2770971.5492
938.46,-0.7,300541.2396,2770968.215
942.51,-0.86,300544.0364,2770965.2858
943.83,-0.8,300544.948,2770964.3311
952.13,-1.25,300550.6798,2770958.3282
963.41,-2.0,300558.4696,2770950.17
971.64,-2.38,300564.1531,2770944.2176
981.83,-2.87,300571.1902,2770936.8477
989.1999999999999,-3.64,300576.2798,2770931.5174
999.0300000000001,-3.81,300583.0682,2770924.4079
1006.64,-2.52,300588.3236,2770918.904
1014.2900000000001,-1.88,300593.6066,2770913.3711
1021.7099999999999,-0.22,300598.7307,2770908.0046
1037.59,0.58,300609.6972,2770896.5194
1038.09,2.03,300610.0425,2770896.1578
1040.12,2.66,300611.4443,2770894.6896
1045.01,2.7,300614.8213,2770891.1529
1047.0,2.7,300616.1956,2770889.7137
1049.73,2.75,300618.0809,2770887.7392
1053.74,2.9,300620.8501,2770884.839
1053.77,3.21,300620.8708,2770884.8173
1054.53,3.2,300621.3957,2770884.2676
1054.6,3.3,300621.4445,2770884.217
