new_x,elevation,ex_data,ny_data
0.0,61.46,283526.062,2758268.589
15.71,61.33,283532.7075,2758254.3538
23.240000000000002,61.44,283535.8927,2758247.5307
29.189999999999998,60.87,283538.4096,2758242.1393
29.369999999999997,60.86,283538.4858,2758241.9762
32.71,59.14,283539.8986,2758238.9497
32.980000000000004,59.77,283540.0129,2758238.7051
39.25,55.39,283542.6651,2758233.0237
41.440000000000005,55.37,283543.5915,2758231.0393
43.52,52.19,283544.4714,2758229.1545
43.64,55.19,283544.5221,2758229.0458
46.89,55.62,283545.8969,2758226.1009
47.160000000000004,51.17,283546.0111,2758225.8562
52.43,50.48,283548.2404,2758221.081
63.77,51.53,283553.0373,2758210.8055
68.28999999999999,50.86,283554.9493,2758206.7098
69.55,50.89,283555.4823,2758205.5681
91.49,50.69,283564.7631,2758185.6878
98.39999999999999,52.65,283567.6861,2758179.4265
115.5,52.35,283574.9196,2758163.9318
121.72999999999999,52.68,283577.555,2758158.2866
143.88,53.53,283586.9246,2758138.216
151.31,50.75,283590.0676,2758131.4835
160.57999999999998,49.85,283593.9889,2758123.0837
164.48,49.6,283595.6386,2758119.5498
168.62,49.3,283597.3899,2758115.7985
175.53,48.69,283600.3129,2758109.5372
181.91,48.87,283603.0117,2758103.7561
188.54999999999998,48.45,283605.8205,2758097.7395
195.51999999999998,48.31,283608.7688,2758091.4238
202.92,47.73,283611.8991,2758084.7185
208.35,47.96,283614.196,2758079.7982
213.34,47.81,283616.3069,2758075.2767
218.04,47.8,283618.295,2758071.0179
221.82,47.63,283619.894,2758067.5927
225.9,47.33,283621.6199,2758063.8958
230.60999999999999,47.35,283623.6122,2758059.6279
236.46,47.4,283626.0868,2758054.3271
242.93,47.55,283628.8237,2758048.4645
250.03,47.61,283631.8271,2758042.031
257.68,47.61,283635.0631,2758035.0992
266.68,47.25,283638.8702,2758026.9441
274.59,46.5,283642.2162,2758019.7766
282.76,47.5,283645.6722,2758012.3736
291.55,47.68,283649.3904,2758004.4088
298.61,47.69,283652.3769,2757998.0115
306.67,48.0,283655.7863,2757990.7082
315.18,48.25,283659.3861,2757982.9971
323.74,48.51,283663.0071,2757975.2407
332.35,48.63,283666.6492,2757967.4389
341.07,49.55,283670.3379,2757959.5375
349.02,48.34,283673.7008,2757952.3339
357.84,48.4,283677.4317,2757944.3419
366.88,48.54,283681.2557,2757936.1505
375.74,49.35,283685.0036,2757928.1223
384.89,49.46,283688.8741,2757919.8312
393.52,49.75,283692.5247,2757912.0114
403.94,49.92,283696.9325,2757902.5696
413.13,50.11,283700.8199,2757894.2423
414.75,49.18,283701.5052,2757892.7744
422.2,49.93,283704.6566,2757886.0238
427.3,50.7,283706.814,2757881.4025
431.88,48.9,283708.7514,2757877.2525
442.21,50.31,283713.1211,2757867.8922
448.45,50.2,283715.7606,2757862.238
457.39,49.63,283719.5423,2757854.1373
465.59,50.43,283723.011,2757846.7071
470.23,50.59,283724.9738,2757842.5027
480.55,48.32,283729.3392,2757833.1515
488.81,49.5,283732.8333,2757825.6669
499.04,50.44,283737.1607,2757816.3973
507.38,50.53,283740.6886,2757808.8402
516.5600000000001,50.69,283744.5718,2757800.522
523.33,50.42,283747.4356,2757794.3875
528.96,48.52,283749.8171,2757789.2861
538.77,49.6,283753.9669,2757780.397
545.23,48.88,283756.6995,2757774.5434
