new_x,elevation,ex_data,ny_data
0.0,4.54,297134.272,2770408.364
1.2200000000000006,4.31,297134.7853,2770407.2573
8.87,4.41,297138.0043,2770400.3175
14.24,4.3,297140.2638,2770395.446
15.020000000000001,4.31,297140.5921,2770394.7384
15.049999999999999,4.74,297140.6047,2770394.7112
15.299999999999999,4.31,297140.7099,2770394.4844
15.409999999999998,4.7,297140.7562,2770394.3847
16.07,4.39,297141.0339,2770393.7859
20.229999999999997,4.26,297142.7843,2770390.0121
25.35,4.11,297144.9387,2770385.3675
26.53,4.85,297145.4352,2770384.297
28.020000000000003,4.04,297146.0621,2770382.9454
31.1,3.79,297147.3581,2770380.1513
34.96,3.2,297148.9823,2770376.6497
38.75,2.48,297150.5771,2770373.2115
48.11,1.69,297154.5155,2770364.7205
52.21,1.1,297156.2407,2770361.0011
57.75,0.31,297158.5718,2770355.9755
61.290000000000006,-0.98,297160.0613,2770352.7641
63.230000000000004,-2.35,297160.8776,2770351.0042
67.75,-2.36,297162.7796,2770346.9039
72.08,-2.28,297164.6015,2770342.9759
76.3,-2.07,297166.3772,2770339.1476
80.12,-1.89,297167.9845,2770335.6823
83.96000000000001,-1.92,297169.6003,2770332.1988
87.88,-1.74,297171.2498,2770328.6427
91.49,-1.86,297172.7688,2770325.3679
95.3,-1.76,297174.3719,2770321.9116
98.91,-1.82,297175.8909,2770318.6367
102.21000000000001,-1.64,297177.2795,2770315.6431
106.06,-1.7,297178.8995,2770312.1505
109.85000000000001,-1.89,297180.4942,2770308.7124
113.26,-1.83,297181.9291,2770305.619
117.12,-1.62,297183.5533,2770302.1173
121.22000000000001,-1.77,297185.2784,2770298.398
125.16000000000001,-1.92,297186.9363,2770294.8238
129.04999999999998,-1.91,297188.5731,2770291.2949
133.11999999999998,-1.8,297190.2857,2770287.6028
137.26,-1.71,297192.0277,2770283.8471
141.32999999999998,-1.77,297193.7402,2770280.155
145.26999999999998,-1.61,297195.3981,2770276.5808
149.57,-1.24,297197.2074,2770272.68
153.55999999999997,-1.46,297198.8863,2770269.0604
157.51999999999998,-1.21,297200.5526,2770265.468
161.55999999999997,-1.25,297202.2525,2770261.8031
165.51999999999998,-1.04,297203.9188,2770258.2108
169.64,-1.11,297205.6524,2770254.4733
173.67999999999998,-1.02,297207.3523,2770250.8083
177.48999999999998,-1.1,297208.9555,2770247.352
181.22,-1.1,297210.525,2770243.9683
185.14,-1.12,297212.1744,2770240.4123
189.1,-0.96,297213.8407,2770236.8199
193.01,-1.09,297215.4859,2770233.2729
196.88,-1.14,297217.1143,2770229.7622
200.55999999999997,-1.04,297218.6628,2770226.4239
204.57999999999998,-0.98,297220.3543,2770222.7771
208.76,-0.91,297222.1131,2770218.9851
212.64999999999998,-0.95,297223.75,2770215.4563
216.48,-1.0,297225.3615,2770211.9819
220.63,-0.9,297227.1077,2770208.2171
224.76,-0.96,297228.8455,2770204.4706
228.57999999999998,-1.05,297230.4529,2770201.0052
232.6,-1.04,297232.1444,2770197.3584
236.55999999999997,-0.91,297233.8107,2770193.7661
240.54999999999998,-0.86,297235.4896,2770190.1465
