new_x,elevation,ex_data,ny_data
0.0,4.03,291985.559,2784579.023
2.780000000000001,2.68,291987.0385,2784581.3766
10.820000000000022,1.3,291991.3172,2784588.1836
26.830000000000013,0.61,291999.8375,2784601.7381
33.03999999999999,0.34,292003.1423,2784606.9957
41.359999999999985,-0.26,292007.5701,2784614.0397
53.03999999999999,-0.62,292013.786,2784623.9283
61.680000000000035,-0.88,292018.3841,2784631.2432
72.52000000000001,-0.92,292024.153,2784640.4207
82.72999999999999,-0.96,292029.5866,2784649.0648
92.96000000000001,-0.76,292035.0308,2784657.7258
105.85999999999999,-0.69,292041.896,2784668.6474
113.73999999999998,-0.93,292046.0896,2784675.3188
113.78,-0.9,292046.1109,2784675.3527
113.85999999999999,-1.03,292046.1534,2784675.4204
114.07000000000002,-0.96,292046.2652,2784675.5982
114.6,-0.94,292046.5472,2784676.047
115.37000000000003,-0.94,292046.957,2784676.6989
116.16999999999999,-0.98,292047.3828,2784677.3762
117.12000000000003,-1.06,292047.8883,2784678.1805
121.70000000000002,-1.18,292050.3257,2784682.058
123.60999999999999,-1.27,292051.3422,2784683.6751
125.59,-1.32,292052.3959,2784685.3514
127.53,-1.4,292053.4284,2784686.9939
129.4,-1.42,292054.4236,2784688.5771
131.27,-1.45,292055.4187,2784690.1603
133.23999999999998,-1.53,292056.4671,2784691.8282
137.52,-1.62,292058.7449,2784695.4517
142.31000000000003,-1.68,292061.2941,2784699.5071
144.82000000000002,-1.73,292062.6298,2784701.6321
147.6,-1.74,292064.1093,2784703.9858
153.25000000000003,-1.89,292067.1161,2784708.7693
156.29,-1.92,292068.734,2784711.343
163.18000000000004,-2.06,292072.4007,2784717.1763
170.46,-2.15,292076.275,2784723.3398
174.17,-2.19,292078.2494,2784726.4808
177.87000000000003,-2.17,292080.2185,2784729.6133
185.35999999999999,-2.19,292084.2046,2784735.9546
196.39000000000001,-2.66,292090.0745,2784745.2929
200.06000000000003,-2.48,292092.0277,2784748.4001
203.46,-2.37,292093.8371,2784751.2786
207.31000000000003,-2.36,292095.886,2784754.5381
211.04,-2.38,292097.871,2784757.6961
214.82000000000002,-2.65,292099.8827,2784760.8963
222.32000000000002,-2.81,292103.8741,2784767.2461
229.70000000000002,-2.77,292107.8016,2784773.4942
233.23999999999998,-2.89,292109.6855,2784776.4913
236.76000000000002,-3.02,292111.5588,2784779.4714
240.34,-3.27,292113.464,2784782.5024
243.89000000000001,-3.18,292115.3533,2784785.5079
247.39000000000001,-2.95,292117.2159,2784788.4711
250.97,-3.21,292119.1211,2784791.5021
254.54999999999998,-3.41,292121.0263,2784794.533
258.15,-3.79,292122.9422,2784797.5809
265.46000000000004,-3.84,292126.8325,2784803.7698
269.25,-4.24,292128.8494,2784806.9785
273.01,-3.47,292130.8505,2784810.1618
276.77,-3.52,292132.8515,2784813.3452
280.37,-3.57,292134.7673,2784816.393
283.9000000000001,-3.95,292136.6459,2784819.3816
290.6700000000001,-4.67,292140.2488,2784825.1133
294.49,-4.73,292142.2818,2784828.3475
298.1600000000001,-4.68,292144.2349,2784831.4546
301.9000000000001,-4.82,292146.2252,2784834.621
305.57000000000005,-4.57,292148.1784,2784837.7281
309.25,-4.7,292150.1368,2784840.8437
312.9100000000001,-5.23,292152.0846,2784843.9424
316.6700000000001,-5.05,292154.0856,2784847.1257
320.18000000000006,-5.21,292155.9536,2784850.0974
330.83000000000004,-5.19,292161.6213,2784859.114
334.34000000000003,-5.64,292163.4893,2784862.0857
337.93000000000006,-5.72,292165.3998,2784865.1251
341.5300000000001,-5.58,292167.3157,2784868.173
345.24,-5.73,292169.2901,2784871.314
348.98,-5.7,292171.2804,2784874.4804
352.61,-5.75,292173.2123,2784877.5537
356.19000000000005,-5.92,292175.1175,2784880.5846
359.56000000000006,-6.15,292176.911,2784883.4378
363.44000000000005,-6.21,292178.9758,2784886.7227
366.73,-6.09,292180.7267,2784889.5081
370.47,-6.43,292182.7171,2784892.6745
374.21000000000004,-6.21,292184.7074,2784895.8409
377.81000000000006,-6.26,292186.6233,2784898.8888
381.35,-6.39,292188.5072,2784901.8859
384.84000000000003,-6.39,292190.3646,2784904.8406
388.31000000000006,-6.66,292192.2112,2784907.7784
391.75,-6.75,292194.0419,2784910.6908
395.18000000000006,-6.79,292195.8673,2784913.5948
398.49,-6.76,292197.6289,2784916.3971
401.87,-6.79,292199.4276,2784919.2587
405.30000000000007,-6.89,292201.253,2784922.1627
408.45000000000005,-6.99,292202.9294,2784924.8296
411.9200000000001,-7.01,292204.7761,2784927.7674
415.44000000000005,-7.0,292206.6494,2784930.7475
418.84000000000003,-7.06,292208.4588,2784933.6261
422.32000000000005,-7.26,292210.3108,2784936.5723
425.80000000000007,-7.33,292212.1628,2784939.5186
429.38,-7.21,292214.068,2784942.5496
432.97,-7.33,292215.9786,2784945.589
436.47,-7.44,292217.8412,2784948.5522
439.95000000000005,-7.32,292219.6932,2784951.4985
443.34000000000003,-7.3,292221.4973,2784954.3685
446.72,-7.45,292223.2961,2784957.2301
450.20000000000005,-7.61,292225.1481,2784960.1764
453.73,-7.63,292227.0267,2784963.165
457.35,-7.59,292228.9532,2784966.2298
464.68000000000006,-7.6,292232.8541,2784972.4356
468.32000000000005,-7.42,292234.7912,2784975.5174
472.0400000000001,-7.39,292236.771,2784978.6669
475.63,-7.31,292238.6815,2784981.7063
479.1700000000001,-7.22,292240.5654,2784984.7033
482.4200000000001,-7.18,292242.295,2784987.4549
485.89,-7.24,292244.1417,2784990.3927
489.56000000000006,-7.75,292246.0948,2784993.4998
492.99,-7.79,292247.9202,2784996.4038
496.56000000000006,-7.8,292249.8201,2784999.4263
500.1600000000001,-7.71,292251.736,2785002.4741
507.02,-7.16,292255.3868,2785008.282
510.7900000000001,-6.88,292257.3931,2785011.4738
514.46,-6.71,292259.3462,2785014.581
517.9300000000001,-6.77,292261.1929,2785017.5188
521.71,-6.73,292263.2045,2785020.719
525.22,-6.84,292265.0725,2785023.6907
528.8100000000001,-7.36,292266.983,2785026.7301
532.2900000000001,-7.23,292268.835,2785029.6764
535.82,-7.22,292270.7136,2785032.665
539.36,-7.18,292272.5976,2785035.6621
542.6,-7.13,292274.3218,2785038.4052
546.34,-6.77,292276.3122,2785041.5716
549.8100000000001,-6.75,292278.1589,2785044.5094
553.4200000000001,-6.56,292280.0801,2785047.5657
557.14,-6.5,292282.0598,2785050.7152
560.87,-6.47,292284.0448,2785053.8731
564.45,-6.28,292285.9501,2785056.9041
568.0500000000001,-6.05,292287.8659,2785059.9519
571.48,-6.15,292289.6913,2785062.8559
575.19,-6.07,292291.6657,2785065.9969
578.86,-6.44,292293.6188,2785069.104
586.09,-6.82,292297.4665,2785075.2252
589.48,-6.72,292299.2706,2785078.0952
593.34,-6.62,292301.3248,2785081.3632
596.9000000000001,-6.66,292303.2194,2785084.3772
600.37,-6.68,292305.0661,2785087.3151
603.84,-6.62,292306.9128,2785090.2529
607.3000000000001,-6.59,292308.7541,2785093.1822
610.89,-6.63,292310.6647,2785096.2216
614.52,-6.6,292312.5965,2785099.2949
617.8100000000001,-6.56,292314.3474,2785102.0803
621.45,-6.53,292316.2845,2785105.162
625.0300000000001,-6.58,292318.1897,2785108.193
628.1700000000001,-6.49,292319.8608,2785110.8514
631.9000000000001,-6.48,292321.8458,2785114.0093
