new_x,elevation,ex_data,ny_data
0.0,110.18,276768.115,2749561.409
1.079999999999984,107.3,276769.1074,2749560.9829
11.079999999999984,107.3,276778.2962,2749557.0376
19.079999999999984,108.9,276785.6473,2749553.8814
31.079999999999984,108.9,276796.6738,2749549.147
65.07999999999998,109.3,276827.9158,2749535.733
89.07999999999998,109.6,276849.9689,2749526.2643
117.07999999999998,109.9,276875.6976,2749515.2174
191.07999999999998,109.8,276943.6948,2749486.0222
199.07999999999998,109.2,276951.0459,2749482.8659
229.07999999999998,107.9,276978.6123,2749471.03
249.07999999999998,107.1,276996.9899,2749463.1394
269.08,105.9,277015.3676,2749455.2488
276.08,108.2,277021.7997,2749452.4871
308.08,107.1,277051.2039,2749439.8622
334.08,105.8,277075.0948,2749429.6044
354.08,107.3,277093.4725,2749421.7138
432.08,108.4,277165.1452,2749390.9404
485.08,109.1,277213.8459,2749370.0303
515.0799999999999,109.2,277241.4123,2749358.1944
532.0799999999999,108.8,277257.0333,2749351.4874
569.0799999999999,108.7,277291.0319,2749336.8898
572.0799999999999,108.9,277293.7886,2749335.7062
574.0799999999999,109.9,277295.6263,2749334.9171
609.0799999999999,108.8,277327.7872,2749321.1086
627.0799999999999,108.6,277344.327,2749314.007
650.0799999999999,106.5,277365.4613,2749304.9329
668.0799999999999,108.0,277382.0012,2749297.8313
690.0799999999999,107.3,277402.2166,2749289.1516
714.0799999999999,108.7,277424.2697,2749279.6829
720.0799999999999,109.3,277429.783,2749277.3157
737.0799999999999,107.0,277445.404,2749270.6087
752.0799999999999,105.6,277459.1872,2749264.6908
762.0799999999999,105.3,277468.376,2749260.7455
787.0799999999999,105.2,277491.348,2749250.8822
804.0799999999999,105.3,277506.969,2749244.1752
814.0799999999999,105.6,277516.1578,2749240.2299
854.0799999999999,107.5,277552.9131,2749224.4487
883.0799999999999,109.0,277579.5606,2749213.0073
917.0799999999999,109.4,277610.8026,2749199.5933
929.0799999999999,109.0,277621.8292,2749194.8589
965.0799999999999,107.4,277654.9089,2749180.6559
978.0799999999999,106.9,277666.8543,2749175.527
981.0799999999999,109.6,277669.611,2749174.3434
983.5699999999999,109.17,277671.899,2749173.361
