new_x,elevation,ex_data,ny_data
0.0,103.53,277388.227,2750536.486
0.34000000000003183,103.19,277388.5295,2750536.3308
1.3000000000000682,102.45,277389.3837,2750535.8926
1.5399999999999636,102.29,277389.5972,2750535.783
7.060000000000059,102.3,277394.5086,2750533.2633
12.529999999999973,102.43,277399.3754,2750530.7664
14.450000000000045,102.39,277401.0837,2750529.89
14.81000000000006,102.11,277401.404,2750529.7257
23.57000000000005,102.1,277409.1981,2750525.727
31.149999999999977,102.08,277415.9424,2750522.267
39.460000000000036,102.09,277423.3361,2750518.4737
47.789999999999964,102.08,277430.7476,2750514.6714
53.52999999999997,102.07,277435.8547,2750512.0512
58.710000000000036,102.06,277440.4636,2750509.6867
58.92000000000007,102.18,277440.6504,2750509.5909
59.31000000000006,102.2,277440.9974,2750509.4128
59.85000000000002,101.84,277441.4779,2750509.1664
66.57000000000005,101.88,277447.4569,2750506.0989
67.38999999999999,101.94,277448.1865,2750505.7246
67.89999999999998,101.73,277448.6403,2750505.4918
68.93000000000006,101.69,277449.5567,2750505.0216
71.5,103.38,277451.8433,2750503.8485
73.64999999999998,103.51,277453.7563,2750502.8671
76.05000000000007,101.34,277455.8916,2750501.7716
78.38,99.91,277457.9647,2750500.708
80.83000000000004,97.73,277460.1446,2750499.5896
84.38999999999999,97.08,277463.3121,2750497.9646
84.51999999999998,98.47,277463.4277,2750497.9053
92.10000000000002,98.74,277470.1719,2750494.4452
99.21000000000004,98.5,277476.498,2750491.1997
101.90999999999997,97.25,277478.9003,2750489.9673
108.65999999999997,96.92,277484.906,2750486.8861
111.57000000000005,96.89,277487.4952,2750485.5578
117.60000000000002,96.64,277492.8603,2750482.8053
125.22000000000003,96.5,277499.6401,2750479.327
131.11,96.55,277504.8807,2750476.6384
132.30000000000007,95.86,277505.9394,2750476.0952
134.43000000000006,95.78,277507.8346,2750475.1229
136.02999999999997,96.39,277509.2582,2750474.3926
139.53999999999996,96.56,277512.3812,2750472.7904
143.14999999999998,96.85,277515.5931,2750471.1425
144.05000000000007,97.73,277516.3939,2750470.7317
149.45000000000005,98.28,277521.1985,2750468.2668
152.44000000000005,97.13,277523.8588,2750466.9019
157.05000000000007,97.11,277527.9605,2750464.7976
162.09000000000003,95.93,277532.4448,2750462.497
166.81000000000006,96.14,277536.6443,2750460.3425
171.36,95.85,277540.6926,2750458.2655
179.63,95.47,277548.0508,2750454.4905
186.47000000000003,95.05,277554.1366,2750451.3683
193.56000000000006,95.32,277560.4448,2750448.1319
198.25,94.84,277564.6177,2750445.9911
198.82000000000005,94.24,277565.1249,2750445.7309
201.81000000000006,94.15,277567.7852,2750444.3661
202.69000000000005,94.44,277568.5682,2750443.9644
204.15999999999997,94.46,277569.8761,2750443.2934
205.47000000000003,94.12,277571.0416,2750442.6954
208.76,93.75,277573.9689,2750441.1936
212.26,93.12,277577.083,2750439.596
217.03999999999996,93.05,277581.3359,2750437.414
218.92000000000007,89.37,277583.0086,2750436.5559
222.61,89.53,277586.2918,2750434.8715
224.74,92.39,277588.1869,2750433.8992
225.67000000000007,93.08,277589.0144,2750433.4747
228.26,90.14,277591.3188,2750432.2925
229.56000000000006,88.73,277592.4754,2750431.6991
232.24,88.97,277594.8599,2750430.4757
233.78999999999996,89.4,277596.239,2750429.7682
240.45000000000005,89.41,277602.1647,2750426.7281
243.06000000000006,89.05,277604.4869,2750425.5367
244.70000000000005,89.07,277605.9461,2750424.7881
249.25,89.92,277609.9944,2750422.7112
256.78,90.28,277616.6941,2750419.274
