new_x,elevation,ex_data,ny_data
0.0,103.53,277388.227,2750536.486
24.430000000000064,102.74,277409.9633,2750525.3345
63.02999999999997,101.56,277444.3072,2750507.7148
75.23000000000002,101.79,277455.1621,2750502.1459
77.23000000000002,101.49,277456.9415,2750501.2329
78.43000000000006,103.24,277458.0092,2750500.6852
80.83000000000004,103.83,277460.1446,2750499.5896
83.52999999999997,96.94,277462.5469,2750498.3572
92.02999999999997,96.93,277470.1097,2750494.4772
95.02999999999997,95.75,277472.7789,2750493.1078
100.52999999999997,95.77,277477.6724,2750490.5972
103.13,98.39,277479.9858,2750489.4104
122.33000000000004,98.38,277497.0687,2750480.6462
125.83000000000004,99.27,277500.1828,2750479.0485
130.43000000000006,99.28,277504.2756,2750476.9488
134.63,96.81,277508.0125,2750475.0316
140.73000000000002,96.7,277513.4399,2750472.2472
142.93000000000006,95.9,277515.3974,2750471.2429
164.33000000000004,96.12,277534.4378,2750461.4745
167.93000000000006,97.85,277537.6408,2750459.8312
174.73000000000002,94.67,277543.6911,2750456.7272
183.33000000000004,95.13,277551.3428,2750452.8016
186.02999999999997,95.44,277553.7451,2750451.5691
189.52999999999997,95.32,277556.8592,2750449.9715
192.63,94.45,277559.6174,2750448.5564
200.23000000000002,94.48,277566.3794,2750445.0873
203.13,94.96,277568.9596,2750443.7635
205.02999999999997,95.79,277570.6501,2750442.8962
219.13,98.71,277583.1955,2750436.46
226.02999999999997,98.25,277589.3347,2750433.3104
226.43000000000006,96.86,277589.6906,2750433.1278
229.63,94.76,277592.5377,2750431.6671
231.73000000000002,93.95,277594.4062,2750430.7085
232.73000000000002,92.56,277595.2959,2750430.252
247.52999999999997,92.4,277608.464,2750423.4963
262.53,92.53,277621.8101,2750416.6493
291.83000000000004,92.8,277647.8795,2750403.2748
309.03,92.96,277663.183,2750395.4235
310.53,93.85,277664.5176,2750394.7388
313.13,94.66,277666.8309,2750393.552
316.83000000000004,96.25,277670.1229,2750391.863
320.13,94.51,277673.0591,2750390.3567
322.83000000000004,94.45,277675.4614,2750389.1242
324.93000000000006,95.03,277677.3298,2750388.1656
327.93000000000006,94.1,277679.999,2750386.7962
329.43000000000006,93.93,277681.3337,2750386.1115
331.23,93.03,277682.9352,2750385.2899
351.73,92.9,277701.1748,2750375.9323
377.53,92.85,277724.1301,2750364.1554
401.8299999999999,93.1,277745.7507,2750353.0632
408.53,93.23,277751.712,2750350.0049
409.53,93.91,277752.6017,2750349.5484
414.93000000000006,94.58,277757.4063,2750347.0835
420.1300000000001,94.3,277762.033,2750344.7098
429.23,94.71,277770.1296,2750340.556
438.1300000000001,95.09,277778.0483,2750336.4934
446.73,94.7,277785.7,2750332.5678
454.3299999999999,94.93,277792.462,2750329.0986
458.8299999999999,94.59,277796.4659,2750327.0445
465.1300000000001,94.67,277802.0712,2750324.1687
469.23,94.38,277805.7191,2750322.2972
477.03,94.2,277812.6591,2750318.7368
482.3299999999999,94.69,277817.3747,2750316.3175
485.03,94.37,277819.777,2750315.085
493.43000000000006,94.24,277827.2508,2750311.2507
500.6300000000001,94.55,277833.6569,2750307.9641
505.6300000000001,94.96,277838.1056,2750305.6818
516.3299999999999,94.67,277847.6258,2750300.7975
523.9300000000001,95.14,277854.3879,2750297.3284
543.23,94.88,277871.5598,2750288.5185
549.1300000000001,94.29,277876.8093,2750285.8254
555.3299999999999,94.68,277882.3257,2750282.9953
560.1300000000001,94.27,277886.5964,2750280.8042
566.8299999999999,94.54,277892.5576,2750277.7459
572.6300000000001,95.65,277897.7181,2750275.0984
578.9300000000001,95.44,277903.3235,2750272.2226
581.6300000000001,94.23,277905.7258,2750270.9901
586.3299999999999,94.37,277909.9076,2750268.8447
591.9300000000001,93.74,277914.8901,2750266.2885
603.03,94.96,277924.7662,2750261.2217
605.1300000000001,94.75,277926.6346,2750260.2631
606.1300000000001,94.25,277927.5244,2750259.8067
610.6300000000001,94.45,277931.5282,2750257.7525
613.1300000000001,94.75,277933.7526,2750256.6114
623.53,94.82,277943.0058,2750251.8641
659.6300000000001,95.5,277975.1254,2750235.3856
680.73,94.66,277993.8989,2750225.7541
681.53,93.15,277994.6107,2750225.3889
685.03,97.75,277997.7248,2750223.7913
686.8299999999999,97.75,277999.3263,2750222.9696
687.8299999999999,95.45,278000.216,2750222.5132
691.73,96.11,278003.686,2750220.7329
692.73,98.01,278004.5758,2750220.2765
706.6300000000001,98.58,278016.9431,2750213.9316
745.03,100.96,278051.1091,2750196.4032
749.23,104.12,278054.846,2750194.486
962.53,106.27,278244.6273,2750097.1212
979.73,112.94,278259.9308,2750089.27
981.27,114.57,278261.301,2750088.567
